2025-01-10 08:20:47.08 | GuillaumeCharron | APP_v5.M.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-10 10:17:52.00 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes *** = '0,0352 secondes'

2025-01-10 10:17:53.02 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2025-01-10 10:17:53.05 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2025-01-10 10:17:53.18 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF *** = '0,1328 secondes'

2025-01-10 10:17:53.23 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2025-01-10 10:17:53.27 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Add_Check_Boxes *** = '0,0469 secondes'

2025-01-10 10:17:53.30 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Enc:ENC_Load_OS_Invoices *** = '0,2812 secondes'

2025-01-10 10:18:07.40 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:MAJ_Encaissement
2025-01-10 10:18:07.43 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2025-01-10 10:18:07.65 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Add_DB_Entete *** = '0,2227 secondes'

2025-01-10 10:18:07.67 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Add_Locally_Entete
2025-01-10 10:18:07.74 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Add_Locally_Entete *** = '0,0703 secondes'

2025-01-10 10:18:07.76 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Add_DB_Details
2025-01-10 10:18:07.97 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Add_DB_Details *** = '0,2188 secondes'

2025-01-10 10:18:07.99 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2025-01-10 10:18:08.05 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Add_Locally_Details *** = '0,0586 secondes'

2025-01-10 10:18:08.07 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Add_DB_Details
2025-01-10 10:18:08.29 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Add_DB_Details *** = '0,2227 secondes'

2025-01-10 10:18:08.49 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2025-01-10 10:18:08.53 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Add_Locally_Details *** = '0,0430 secondes'

2025-01-10 10:18:08.57 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2025-01-10 10:18:08.87 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_GL_Posting_DB *** = '0,2969 secondes'

2025-01-10 10:18:08.89 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2025-01-10 10:18:09.01 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_GL_Posting_Locally *** = '0,1211 secondes'

2025-01-10 10:18:10.37 | GuillaumeCharron | APP_v5.M.xlsb | modEnc_Saisie:Encaissement_Add_New
2025-01-10 10:18:10.39 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Clear_Cells
2025-01-10 10:18:10.45 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Clear_Cells *** = '0,0664 secondes'

2025-01-10 10:18:10.47 | GuillaumeCharron | APP_v5.M.xlsb | modEnc_Saisie:Encaissement_Add_New *** = '0,1055 secondes'

2025-01-10 10:18:10.50 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:MAJ_Encaissement *** = '3,1016 secondes'

2025-01-10 10:18:11.61 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Back_To_GL_Menu
2025-01-10 10:18:11.63 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Clear_Cells
2025-01-10 10:18:11.70 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Clear_Cells *** = '0,0703 secondes'

2025-01-10 10:18:11.72 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Back_To_GL_Menu *** = '0,1211 secondes'

2025-01-10 10:18:20.05 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-10 10:18:20.09 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0391 secondes'

2025-01-10 10:25:40.99 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuTEC_Click
2025-01-10 10:25:41.04 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuTEC_Click *** = '0,0508 secondes'

2025-01-10 10:25:41.70 | GuillaumeCharron | APP_v5.M.xlsb | modMENU_TEC:SaisieHeures_Click
2025-01-10 10:25:41.73 | GuillaumeCharron | APP_v5.M.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0,0312 secondes'

2025-01-10 10:25:41.75 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-10 10:25:41.77 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All
2025-01-10 10:25:41.92 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable
2025-01-10 10:25:41.94 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable *** = '0,0234 secondes'

2025-01-10 10:25:41.96 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting
2025-01-10 10:25:41.98 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting *** = '0,0234 secondes'

2025-01-10 10:25:42.06 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All *** = '0,2969 secondes'

2025-01-10 10:25:42.08 | GuillaumeCharron | APP_v5.M.xlsb | modImport:TEC_Import_All
2025-01-10 10:25:42.39 | GuillaumeCharron | APP_v5.M.xlsb | modImport:TEC_Import_All *** = '0,3164 secondes'

2025-01-10 10:25:42.42 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Activate *** = '0,6758 secondes'

2025-01-10 10:25:43.19 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-10 10:25:43.21 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0,0273 secondes'

2025-01-10 10:25:43.55 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-10 10:25:43.57 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date(10/01/25, 600, 15)
2025-01-10 10:25:43.59 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date *** = '0,0234 secondes'

2025-01-10 10:25:43.62 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,0703 secondes'

2025-01-10 10:25:43.64 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-10 10:25:43.66 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/10/01/25
2025-01-10 10:25:43.77 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1133 secondes'

2025-01-10 10:25:43.79 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/10/01/25
2025-01-10 10:25:43.82 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-10 10:25:43.84 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-10 10:25:43.86 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-10 10:25:43.97 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1133 secondes'

2025-01-10 10:25:43.00 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-10 10:25:44.16 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1719 secondes'

2025-01-10 10:25:44.18 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3477 secondes'

2025-01-10 10:25:44.20 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-10 10:25:44.49 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2930 secondes'

2025-01-10 10:25:44.52 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-10 10:25:44.59 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,0703 secondes'

2025-01-10 10:25:44.61 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7891 secondes'

2025-01-10 10:25:44.66 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/10/01/25 *** = '0,8750 secondes'

2025-01-10 10:25:44.68 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,0469 secondes'

2025-01-10 10:25:46.54 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9002-3383 Québec Inc. [Docteur du pare-brise ]]
2025-01-10 10:25:46.57 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9002-3383 Québec Inc. [Docteur du pare-brise ]
2025-01-10 10:25:46.59 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1416 *** = '0,0273 secondes'

2025-01-10 10:25:46.61 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0742 secondes'

2025-01-10 10:26:05.47 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[révision EF et T2 et tel Chantal pour planification + tel Julie]
2025-01-10 10:26:05.49 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0273 secondes'

2025-01-10 10:26:08.10 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.5]
2025-01-10 10:26:08.13 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0312 secondes'

2025-01-10 10:26:08.15 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[1,50]
2025-01-10 10:26:08.17 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0234 secondes'

2025-01-10 10:26:09.26 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-10 10:26:09.29 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-10 10:26:09.30 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-10 10:26:09.69 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,3906 secondes'

2025-01-10 10:26:09.71 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-10 10:26:09.79 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0781 secondes'

2025-01-10 10:26:09.82 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-10
2025-01-10 10:26:09.92 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1016 secondes'

2025-01-10 10:26:09.94 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-10
2025-01-10 10:26:09.97 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-10 10:26:09.99 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-10 10:26:10.01 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-10 10:26:10.15 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1445 secondes'

2025-01-10 10:26:10.18 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-10 10:26:10.36 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1875 secondes'

2025-01-10 10:26:10.38 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3984 secondes'

2025-01-10 10:26:10.40 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-10 10:26:10.71 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3203 secondes'

2025-01-10 10:26:10.74 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-10 10:26:10.80 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,0664 secondes'

2025-01-10 10:26:10.82 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8516 secondes'

2025-01-10 10:26:10.89 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-10 *** = '0,9531 secondes'

2025-01-10 10:26:10.91 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '1,6289 secondes'

2025-01-10 10:26:10.93 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '1,6719 secondes'

2025-01-10 10:34:20.05 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[François-Pierre Laforest]
2025-01-10 10:34:20.07 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - François-Pierre Laforest
2025-01-10 10:34:20.09 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1809 *** = '0,0273 secondes'

2025-01-10 10:34:20.11 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0703 secondes'

2025-01-10 10:34:34.82 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[réception de # de taxes]
2025-01-10 10:34:34.84 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0273 secondes'

2025-01-10 10:34:37.98 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.5]
2025-01-10 10:34:38.00 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0312 secondes'

2025-01-10 10:34:38.03 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-01-10 10:34:38.05 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0234 secondes'

2025-01-10 10:34:40.70 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[réception de # de taxes et courriel]
2025-01-10 10:34:40.72 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0312 secondes'

2025-01-10 10:34:41.43 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0,50]
2025-01-10 10:34:41.45 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0234 secondes'

2025-01-10 10:34:41.46 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-01-10 10:34:41.49 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0273 secondes'

2025-01-10 10:34:42.07 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-10 10:34:42.10 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-10 10:34:42.12 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-10 10:34:42.50 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,3867 secondes'

2025-01-10 10:34:42.53 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-10 10:34:42.61 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0859 secondes'

2025-01-10 10:34:42.63 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-10
2025-01-10 10:34:42.76 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1367 secondes'

2025-01-10 10:34:42.79 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-10
2025-01-10 10:34:42.82 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-10 10:34:42.84 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-10 10:34:42.86 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-10 10:34:43.00 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1484 secondes'

2025-01-10 10:34:43.03 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-10 10:34:43.22 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1914 secondes'

2025-01-10 10:34:43.24 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4023 secondes'

2025-01-10 10:34:43.26 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-10 10:34:43.61 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3477 secondes'

2025-01-10 10:34:43.63 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-10 10:34:43.71 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,0898 secondes'

2025-01-10 10:34:43.73 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9180 secondes'

2025-01-10 10:34:43.82 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-10 *** = '1,0352 secondes'

2025-01-10 10:34:43.84 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '1,7461 secondes'

2025-01-10 10:34:43.86 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '1,7930 secondes'

2025-01-10 10:34:44.83 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Terminate
2025-01-10 10:34:44.87 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Terminate *** = '0,0469 secondes'

2025-01-10 10:34:45.54 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-10 10:34:45.57 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0352 secondes'

2025-01-10 10:38:39.94 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuTEC_Click
2025-01-10 10:38:39.98 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuTEC_Click *** = '0,0430 secondes'

2025-01-10 10:38:40.61 | GuillaumeCharron | APP_v5.M.xlsb | modMENU_TEC:SaisieHeures_Click
2025-01-10 10:38:40.65 | GuillaumeCharron | APP_v5.M.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0,0469 secondes'

2025-01-10 10:38:40.68 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-10 10:38:40.70 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All
2025-01-10 10:38:40.86 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable
2025-01-10 10:38:40.88 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable *** = '0,0234 secondes'

2025-01-10 10:38:40.90 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting
2025-01-10 10:38:40.92 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting *** = '0,0234 secondes'

2025-01-10 10:38:40.00 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All *** = '0,3047 secondes'

2025-01-10 10:38:41.03 | GuillaumeCharron | APP_v5.M.xlsb | modImport:TEC_Import_All
2025-01-10 10:38:41.35 | GuillaumeCharron | APP_v5.M.xlsb | modImport:TEC_Import_All *** = '0,3242 secondes'

2025-01-10 10:38:41.38 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Activate *** = '0,6992 secondes'

2025-01-10 10:38:44.98 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-10 10:38:45.01 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0,0273 secondes'

2025-01-10 10:38:48.74 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9450-3562 Québec Inc. [Mélanie Jalbert]]
2025-01-10 10:38:48.76 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9450-3562 Québec Inc. [Mélanie Jalbert]
2025-01-10 10:38:48.78 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1596 *** = '0,0234 secondes'

2025-01-10 10:38:48.80 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0664 secondes'

2025-01-10 10:39:10.80 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Question de Mélanie pour où mettre transactions boursières]
2025-01-10 10:39:10.82 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0312 secondes'

2025-01-10 10:39:12.52 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.4]
2025-01-10 10:39:12.55 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0312 secondes'

2025-01-10 10:39:12.57 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,40]
2025-01-10 10:39:12.59 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0273 secondes'

2025-01-10 10:39:13.99 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-10 10:39:14.01 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-10 10:39:16.70 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,6914 secondes'

2025-01-10 10:39:16.72 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,7383 secondes'

2025-01-10 10:39:17.84 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-10 10:39:17.87 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date(10/01/25, 600, 15)
2025-01-10 10:39:17.89 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date *** = '0,0234 secondes'

2025-01-10 10:39:17.91 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,0703 secondes'

2025-01-10 10:39:17.93 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-10 10:39:17.95 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/10/01/25
2025-01-10 10:39:18.05 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1016 secondes'

2025-01-10 10:39:18.07 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/10/01/25
2025-01-10 10:39:18.11 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-10 10:39:18.13 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-10 10:39:18.15 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-10 10:39:18.26 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1133 secondes'

2025-01-10 10:39:18.29 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-10 10:39:18.46 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1797 secondes'

2025-01-10 10:39:18.48 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3516 secondes'

