2025-01-27 05:59:13.19 | GuillaumeCharron | APP_v5.M.3.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-27 06:18:52.29 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1895 secondes'

2025-01-27 06:18:52.31 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3730 secondes'

2025-01-27 06:18:52.33 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-27 06:18:52.61 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2812 secondes'

2025-01-27 06:18:52.63 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-27 06:18:52.69 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0645 secondes'

2025-01-27 06:18:52.71 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7969 secondes'

2025-01-27 06:18:52.77 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/24/01/25 *** = '0,8906 secondes'

2025-01-27 06:18:52.79 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '1,0527 secondes'

2025-01-27 06:19:16.31 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-27 06:19:16.34 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date(23/01, 600, 15)
2025-01-27 06:19:16.36 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date *** = '0,0215 secondes'

2025-01-27 06:19:16.38 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,0703 secondes'

2025-01-27 06:19:16.40 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-27 06:19:16.42 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/23/01/25
2025-01-27 06:19:16.52 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1035 secondes'

2025-01-27 06:19:16.54 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/23/01/25
2025-01-27 06:19:16.58 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-27 06:19:16.60 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-27 06:19:16.62 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-27 06:19:16.74 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1211 secondes'

2025-01-27 06:19:16.76 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-27 06:19:16.94 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1836 secondes'

2025-01-27 06:19:16.96 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3672 secondes'

2025-01-27 06:19:16.99 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-27 06:19:17.27 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2871 secondes'

2025-01-27 06:19:17.30 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-27 06:19:17.36 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0684 secondes'

2025-01-27 06:19:17.38 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8125 secondes'

2025-01-27 06:19:17.45 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/23/01/25 *** = '0,9180 secondes'

2025-01-27 06:19:17.47 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,0801 secondes'

2025-01-27 06:19:21.94 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-27 06:19:21.97 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date(22/01, 600, 15)
2025-01-27 06:19:21.99 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date *** = '0,0293 secondes'

2025-01-27 06:19:22.02 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,0801 secondes'

2025-01-27 06:19:22.04 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-27 06:19:22.06 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/22/01/25
2025-01-27 06:19:22.17 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1074 secondes'

2025-01-27 06:19:22.19 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/22/01/25
2025-01-27 06:19:22.23 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-27 06:19:22.25 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-27 06:19:22.28 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-27 06:19:22.40 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1270 secondes'

2025-01-27 06:19:22.43 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-27 06:19:22.62 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1992 secondes'

2025-01-27 06:19:22.64 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3965 secondes'

2025-01-27 06:19:22.66 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-27 06:19:22.96 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2988 secondes'

2025-01-27 06:19:22.98 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-27 06:19:23.05 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0723 secondes'

2025-01-27 06:19:23.07 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8477 secondes'

2025-01-27 06:19:23.13 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/22/01/25 *** = '0,9453 secondes'

2025-01-27 06:19:23.15 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,1133 secondes'

2025-01-27 06:19:31.87 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Terminate
2025-01-27 06:19:31.92 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Terminate *** = '0,0527 secondes'

2025-01-27 06:19:34.37 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-27 06:19:34.42 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0566 secondes'

2025-01-27 06:19:36.33 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-27 06:19:37.99 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:Delete_User_Active_File
2025-01-27 06:19:38.03 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:Delete_User_Active_File *** = '0,0449 secondes'

2025-01-27 06:19:38.06 | GuillaumeCharron | APP_v5.M.3.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-01-27 07:09:56.52 | User | APP_v5.M.3.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-27 07:09:56.59 | User | APP_v5.M.3.xlsb | Validation d'accès serveur terminée *** = '0,0078 secondes'

2025-01-27 07:09:56.64 | User | APP_v5.M.3.xlsb | ThisWorkbook:Create_User_Active_File
2025-01-27 07:09:56.72 | User | APP_v5.M.3.xlsb | ThisWorkbook:Create_User_Active_File *** = '0,0957 secondes'

2025-01-27 07:09:56.78 | User | APP_v5.M.3.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-01-27 07:09:56.87 | User | APP_v5.M.3.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0,0996 secondes'

2025-01-27 07:09:56.92 | User | APP_v5.M.3.xlsb | ThisWorkbook:BackupMasterFile
2025-01-27 07:09:57.36 | User | APP_v5.M.3.xlsb | ThisWorkbook:BackupMasterFile *** = '0,4512 secondes'

2025-01-27 07:09:57.41 | User | APP_v5.M.3.xlsb | modAppli:WriteInfoOnMainMenu
2025-01-27 07:09:57.48 | User | APP_v5.M.3.xlsb | modAppli:WriteInfoOnMainMenu *** = '0,0762 secondes'

2025-01-27 07:09:57.53 | User | APP_v5.M.3.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-01-27 07:09:57.60 | User | APP_v5.M.3.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0,0762 secondes'

2025-01-27 07:09:57.66 | User | APP_v5.M.3.xlsb | modAppli:CodeEssentielDepart *** = '1,1582 secondes'

2025-01-27 07:10:05.68 | User | APP_v5.M.3.xlsb | modMenu:menuTEC_Click
2025-01-27 07:10:05.78 | User | APP_v5.M.3.xlsb | modMenu:menuTEC_Click *** = '0,1074 secondes'

2025-01-27 07:10:07.13 | User | APP_v5.M.3.xlsb | modMENU_TEC:SaisieHeures_Click
2025-01-27 07:10:07.24 | User | APP_v5.M.3.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0,1387 secondes'

2025-01-27 07:10:07.32 | User | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-27 07:10:07.38 | User | APP_v5.M.3.xlsb | modImport:Client_List_Import_All
2025-01-27 07:10:07.96 | User | APP_v5.M.3.xlsb | modImport:ResizeTable
2025-01-27 07:10:08.01 | User | APP_v5.M.3.xlsb | modImport:ResizeTable *** = '0,0586 secondes'

2025-01-27 07:10:08.05 | User | APP_v5.M.3.xlsb | modImport:ApplyFormatting
2025-01-27 07:10:08.11 | User | APP_v5.M.3.xlsb | modImport:ApplyFormatting *** = '0,0664 secondes'

2025-01-27 07:10:08.22 | User | APP_v5.M.3.xlsb | modImport:Client_List_Import_All *** = '0,8496 secondes'

2025-01-27 07:10:08.28 | User | APP_v5.M.3.xlsb | modImport:TEC_Import_All
2025-01-27 07:10:08.89 | User | APP_v5.M.3.xlsb | modImport:TEC_Import_All *** = '0,6172 secondes'

2025-01-27 07:10:08.95 | User | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Activate *** = '1,6445 secondes'

2025-01-27 07:10:14.68 | User | APP_v5.M.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-27 07:10:14.74 | User | APP_v5.M.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0,0586 secondes'

2025-01-27 07:10:19.41 | User | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-27 07:10:19.47 | User | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date(2025-01-24, 600, 15)
2025-01-27 07:10:19.51 | User | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date *** = '0,0527 secondes'

2025-01-27 07:10:19.59 | User | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,1855 secondes'

2025-01-27 07:10:19.64 | User | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-27 07:10:19.69 | User | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/24-01-2025
2025-01-27 07:10:19.86 | User | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1777 secondes'

2025-01-27 07:10:19.91 | User | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/24-01-2025
2025-01-27 07:10:19.96 | User | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-27 07:10:20.01 | User | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-27 07:10:20.06 | User | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-27 07:10:20.21 | User | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1562 secondes'

2025-01-27 07:10:20.29 | User | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-27 07:10:20.51 | User | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2246 secondes'

2025-01-27 07:10:20.56 | User | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,5527 secondes'

2025-01-27 07:10:20.61 | User | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-27 07:10:20.77 | User | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1758 secondes'

2025-01-27 07:10:20.82 | User | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-27 07:10:20.93 | User | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,1133 secondes'

2025-01-27 07:10:20.98 | User | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,0234 secondes'

2025-01-27 07:10:21.10 | User | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/24-01-2025 *** = '1,2031 secondes'

2025-01-27 07:10:21.15 | User | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,5195 secondes'

2025-01-27 07:10:31.54 | User | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-27 07:10:31.60 | User | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date(23-01-2025, 600, 15)
2025-01-27 07:10:31.65 | User | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date *** = '0,0566 secondes'

2025-01-27 07:10:31.70 | User | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,1699 secondes'

2025-01-27 07:10:31.75 | User | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-27 07:10:31.80 | User | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/23-01-2025
2025-01-27 07:10:31.90 | User | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1133 secondes'

2025-01-27 07:10:31.95 | User | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/23-01-2025
2025-01-27 07:10:32.03 | User | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-27 07:10:32.08 | User | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-27 07:10:32.13 | User | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-27 07:10:32.27 | User | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1523 secondes'

2025-01-27 07:10:32.33 | User | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-27 07:10:32.52 | User | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1992 secondes'

2025-01-27 07:10:32.57 | User | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4961 secondes'

2025-01-27 07:10:32.62 | User | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-27 07:10:32.75 | User | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1445 secondes'

2025-01-27 07:10:32.80 | User | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-27 07:10:32.90 | User | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,1035 secondes'

2025-01-27 07:10:32.95 | User | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9258 secondes'

2025-01-27 07:10:33.09 | User | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/23-01-2025 *** = '1,1465 secondes'

2025-01-27 07:10:33.14 | User | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,3926 secondes'

2025-01-27 07:10:41.78 | User | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Terminate
2025-01-27 07:10:41.86 | User | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Terminate *** = '0,0996 secondes'

2025-01-27 08:03:03.83 | vgervais | APP_v5.M.3.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-27 08:03:03.87 | vgervais | APP_v5.M.3.xlsb | Validation d'accès serveur terminée *** = '0,0059 secondes'

2025-01-27 08:03:03.91 | vgervais | APP_v5.M.3.xlsb | ThisWorkbook:Create_User_Active_File
2025-01-27 08:03:03.97 | vgervais | APP_v5.M.3.xlsb | ThisWorkbook:Create_User_Active_File *** = '0,0703 secondes'

2025-01-27 08:03:04.01 | vgervais | APP_v5.M.3.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-01-27 08:03:04.05 | vgervais | APP_v5.M.3.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0,0508 secondes'

2025-01-27 08:03:04.09 | vgervais | APP_v5.M.3.xlsb | ThisWorkbook:BackupMasterFile
2025-01-27 08:03:04.38 | vgervais | APP_v5.M.3.xlsb | ThisWorkbook:BackupMasterFile *** = '0,2930 secondes'

2025-01-27 08:03:04.41 | vgervais | APP_v5.M.3.xlsb | modAppli:WriteInfoOnMainMenu
2025-01-27 08:03:04.47 | vgervais | APP_v5.M.3.xlsb | modAppli:WriteInfoOnMainMenu *** = '0,0625 secondes'

2025-01-27 08:03:04.51 | vgervais | APP_v5.M.3.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-01-27 08:03:04.54 | vgervais | APP_v5.M.3.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0,0371 secondes'

2025-01-27 08:03:04.58 | vgervais | APP_v5.M.3.xlsb | modAppli:CodeEssentielDepart *** = '0,7559 secondes'

2025-01-27 08:03:11.61 | vgervais | APP_v5.M.3.xlsb | modMenu:menuTEC_Click
2025-01-27 08:03:11.67 | vgervais | APP_v5.M.3.xlsb | modMenu:menuTEC_Click *** = '0,0664 secondes'

2025-01-27 08:03:12.48 | vgervais | APP_v5.M.3.xlsb | modMENU_TEC:SaisieHeures_Click
2025-01-27 08:03:12.54 | vgervais | APP_v5.M.3.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0,0645 secondes'

2025-01-27 08:03:12.59 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-27 08:03:12.62 | vgervais | APP_v5.M.3.xlsb | modImport:Client_List_Import_All
2025-01-27 08:03:12.93 | vgervais | APP_v5.M.3.xlsb | modImport:ResizeTable
2025-01-27 08:03:12.97 | vgervais | APP_v5.M.3.xlsb | modImport:ResizeTable *** = '0,0371 secondes'

2025-01-27 08:03:13.00 | vgervais | APP_v5.M.3.xlsb | modImport:ApplyFormatting
2025-01-27 08:03:13.03 | vgervais | APP_v5.M.3.xlsb | modImport:ApplyFormatting *** = '0,0371 secondes'

2025-01-27 08:03:13.12 | vgervais | APP_v5.M.3.xlsb | modImport:Client_List_Import_All *** = '0,5078 secondes'

2025-01-27 08:03:13.15 | vgervais | APP_v5.M.3.xlsb | modImport:TEC_Import_All
2025-01-27 08:03:13.53 | vgervais | APP_v5.M.3.xlsb | modImport:TEC_Import_All *** = '0,3789 secondes'

2025-01-27 08:03:13.57 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Activate *** = '0,9902 secondes'

2025-01-27 08:03:15.40 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-27 08:03:15.44 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0,0488 secondes'

2025-01-27 08:03:17.35 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-27 08:03:17.39 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date(27-01-2025, 600, 15)
2025-01-27 08:03:17.42 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date *** = '0,0391 secondes'

2025-01-27 08:03:17.46 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,1133 secondes'

2025-01-27 08:03:17.49 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-27 08:03:17.53 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/27-01-2025
2025-01-27 08:03:17.61 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0879 secondes'

2025-01-27 08:03:17.64 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/27-01-2025
2025-01-27 08:03:17.69 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-27 08:03:17.73 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-27 08:03:17.76 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-27 08:03:17.87 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1133 secondes'

2025-01-27 08:03:17.91 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-27 08:03:18.06 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1504 secondes'

2025-01-27 08:03:18.11 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3848 secondes'

2025-01-27 08:03:18.14 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-27 08:03:18.28 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1465 secondes'

2025-01-27 08:03:18.32 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-27 08:03:18.35 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0371 secondes'

2025-01-27 08:03:18.39 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7012 secondes'

2025-01-27 08:03:18.46 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/27-01-2025 *** = '0,8262 secondes'

2025-01-27 08:03:18.50 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,0098 secondes'

2025-01-27 08:03:43.60 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Suivis dossiers planning/]
2025-01-27 08:03:43.64 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0488 secondes'

2025-01-27 08:03:43.70 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2025-01-27 08:03:43.73 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate *** = '0,0352 secondes'

2025-01-27 08:03:48.61 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.5]
2025-01-27 08:03:48.65 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0410 secondes'

2025-01-27 08:03:48.68 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-01-27 08:03:48.71 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0371 secondes'

2025-01-27 08:03:53.39 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0,6]
2025-01-27 08:03:53.45 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0566 secondes'

2025-01-27 08:03:53.48 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0,60]
2025-01-27 08:03:53.51 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0371 secondes'

2025-01-27 08:03:54.76 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-27 08:03:54.80 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-27 08:03:55.38 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,5801 secondes'

2025-01-27 08:03:55.41 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-27 08:03:55.47 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0625 secondes'

2025-01-27 08:03:55.51 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2025-01-27
2025-01-27 08:03:55.58 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0723 secondes'

