2024-12-22 10:48:43.94 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Projets_Détails
2024-12-22 10:48:44.19 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Projets_Détails = '0,3906 secondes'

2024-12-22 10:48:44.41 | Guillaume | APP_v5.H.4.xlsb | modImport:GL_Trans_Import_All
2024-12-22 10:48:45.81 | Guillaume | APP_v5.H.4.xlsb | modImport:GL_Trans_Import_All = '1,5469 secondes'

2024-12-22 10:48:46.04 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkGL_Trans
2024-12-22 10:48:46.29 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkGL_Trans = '0,3750 secondes'

2024-12-22 10:48:46.50 | Guillaume | APP_v5.H.4.xlsb | modImport:GL_EJ_Recurrente_Import_All
2024-12-22 10:48:47.56 | Guillaume | APP_v5.H.4.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary
2024-12-22 10:48:47.78 | Guillaume | APP_v5.H.4.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary = '0,3516 secondes'

2024-12-22 10:48:48.07 | Guillaume | APP_v5.H.4.xlsb | modImport:GL_EJ_Recurrente_Import_All = '1,7070 secondes'

2024-12-22 10:48:48.29 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkGL_EJ_Recurrente
2024-12-22 10:48:48.52 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkGL_EJ_Recurrente = '0,3828 secondes'

2024-12-22 10:48:48.75 | Guillaume | APP_v5.H.4.xlsb | modImport:TEC_Import_All
2024-12-22 10:48:50.16 | Guillaume | APP_v5.H.4.xlsb | modImport:TEC_Import_All = '1,5547 secondes'

2024-12-22 10:48:50.38 | Guillaume | APP_v5.H.4.xlsb | modTEC_TDB:ActualiserTEC_TDB
2024-12-22 10:48:50.60 | Guillaume | APP_v5.H.4.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-22 10:48:50.92 | Guillaume | APP_v5.H.4.xlsb | wshTEC_TDB_Data:Worksheet_Change($A$2:$K$3254)
2024-12-22 10:48:51.14 | Guillaume | APP_v5.H.4.xlsb | wshTEC_TDB_Data:Worksheet_Change = '0,3633 secondes'

2024-12-22 10:48:51.37 | Guillaume | APP_v5.H.4.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = '0,9141 secondes'

2024-12-22 10:48:51.59 | Guillaume | APP_v5.H.4.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-22 10:48:51.97 | Guillaume | APP_v5.H.4.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = '0,5117 secondes'

2024-12-22 10:48:52.18 | Guillaume | APP_v5.H.4.xlsb | modTEC_TDB:ActualiserTEC_TDB = '1,9336 secondes'

2024-12-22 10:48:52.40 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkTEC_TdB_Data
2024-12-22 10:48:52.78 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkTEC_TdB_Data = '0,5234 secondes'

2024-12-22 10:48:53.01 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkTEC
2024-12-22 10:48:59.59 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkTEC = '6,7109 secondes'

2024-12-22 10:49:04.45 | Guillaume | APP_v5.H.4.xlsb | modAppli:Integrity_Verification = '44,5547 secondes'

2024-12-22 10:51:33.45 | Guillaume | APP_v5.H.4.xlsb | modAppli:Integrity_Verification
2024-12-22 10:51:33.86 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkPlanComptable
2024-12-22 10:51:34.13 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkPlanComptable = '0,4258 secondes'

2024-12-22 10:51:34.38 | Guillaume | APP_v5.H.4.xlsb | modImport:Client_List_Import_All
2024-12-22 10:51:35.50 | Guillaume | APP_v5.H.4.xlsb | modImport:ResizeTable
2024-12-22 10:51:35.72 | Guillaume | APP_v5.H.4.xlsb | modImport:ResizeTable = '0,3477 secondes'

2024-12-22 10:51:35.93 | Guillaume | APP_v5.H.4.xlsb | modImport:ApplyFormatting
2024-12-22 10:51:36.14 | Guillaume | APP_v5.H.4.xlsb | modImport:ApplyFormatting = '0,3398 secondes'

2024-12-22 10:51:36.40 | Guillaume | APP_v5.H.4.xlsb | modImport:Client_List_Import_All = '2,1562 secondes'

2024-12-22 10:51:36.61 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkClients
2024-12-22 10:51:37.21 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkClients = '0,7266 secondes'

2024-12-22 10:51:37.45 | Guillaume | APP_v5.H.4.xlsb | modImport:Fournisseur_List_Import_All
2024-12-22 10:51:38.31 | Guillaume | APP_v5.H.4.xlsb | modImport:Fournisseur_List_Import_All = '0,9961 secondes'

2024-12-22 10:51:38.54 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFournisseurs
2024-12-22 10:51:38.77 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFournisseurs = '0,3711 secondes'

2024-12-22 10:51:38.00 | Guillaume | APP_v5.H.4.xlsb | modImport:DEB_Trans_Import_All
2024-12-22 10:51:40.27 | Guillaume | APP_v5.H.4.xlsb | modImport:DEB_Trans_Import_All = '1,4375 secondes'

2024-12-22 10:51:40.54 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkDEB_Trans
2024-12-22 10:51:40.82 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkDEB_Trans = '0,4648 secondes'

2024-12-22 10:51:41.08 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Entête_Import_All
2024-12-22 10:51:42.31 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Entête_Import_All = '1,3594 secondes'

2024-12-22 10:51:42.53 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Entête
2024-12-22 10:51:42.79 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Entête = '0,3945 secondes'

2024-12-22 10:51:43.00 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Détails_Import_All
2024-12-22 10:51:44.30 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Détails_Import_All = '1,4297 secondes'

2024-12-22 10:51:44.52 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Détails
2024-12-22 10:51:44.79 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Détails = '0,4102 secondes'

2024-12-22 10:51:45.03 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-22 10:51:46.18 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Comptes_Clients_Import_All = '1,2891 secondes'

2024-12-22 10:51:46.41 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Comptes_Clients
2024-12-22 10:51:47.95 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Comptes_Clients = '1,6797 secondes'

2024-12-22 10:51:48.16 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Sommaire_Taux_Import_All
2024-12-22 10:51:49.30 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Sommaire_Taux_Import_All = '1,2695 secondes'

2024-12-22 10:51:49.52 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Sommaire_Taux
2024-12-22 10:51:49.79 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Sommaire_Taux = '0,4180 secondes'

2024-12-22 10:51:50.02 | Guillaume | APP_v5.H.4.xlsb | modImport:ENC_Entête_Import_All
2024-12-22 10:51:51.20 | Guillaume | APP_v5.H.4.xlsb | modImport:ENC_Entête_Import_All = '1,3242 secondes'

2024-12-22 10:51:51.43 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkENC_Entête
2024-12-22 10:51:51.68 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkENC_Entête = '0,3906 secondes'

2024-12-22 10:51:51.90 | Guillaume | APP_v5.H.4.xlsb | modImport:ENC_Détails_Import_All
2024-12-22 10:51:53.07 | Guillaume | APP_v5.H.4.xlsb | modImport:ENC_Détails_Import_All = '1,3203 secondes'

2024-12-22 10:51:53.30 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkENC_Détails
2024-12-22 10:51:53.59 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkENC_Détails = '0,4414 secondes'

2024-12-22 10:51:53.84 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Projets_Entête_Import_All
2024-12-22 10:51:55.25 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Projets_Entête_Import_All = '1,5586 secondes'

2024-12-22 10:51:55.48 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Projets_Entête
2024-12-22 10:51:55.74 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Projets_Entête = '0,4023 secondes'

2024-12-22 10:51:55.97 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Projets_Détails_Import_All
2024-12-22 10:51:57.21 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Projets_Détails_Import_All = '1,3828 secondes'

2024-12-22 10:51:57.43 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Projets_Détails
2024-12-22 10:51:57.66 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Projets_Détails = '0,3633 secondes'

2024-12-22 10:51:57.88 | Guillaume | APP_v5.H.4.xlsb | modImport:GL_Trans_Import_All
2024-12-22 10:51:59.20 | Guillaume | APP_v5.H.4.xlsb | modImport:GL_Trans_Import_All = '1,4688 secondes'

2024-12-22 10:51:59.43 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkGL_Trans
2024-12-22 10:51:59.67 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkGL_Trans = '0,3789 secondes'

2024-12-22 10:51:59.91 | Guillaume | APP_v5.H.4.xlsb | modImport:GL_EJ_Recurrente_Import_All
2024-12-22 10:52:00.97 | Guillaume | APP_v5.H.4.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary
2024-12-22 10:52:01.21 | Guillaume | APP_v5.H.4.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary = '0,3789 secondes'

2024-12-22 10:52:01.50 | Guillaume | APP_v5.H.4.xlsb | modImport:GL_EJ_Recurrente_Import_All = '1,7148 secondes'

2024-12-22 10:52:01.77 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkGL_EJ_Recurrente
2024-12-22 10:52:02.07 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkGL_EJ_Recurrente = '0,4336 secondes'

2024-12-22 10:52:02.28 | Guillaume | APP_v5.H.4.xlsb | modImport:TEC_Import_All
2024-12-22 10:52:03.66 | Guillaume | APP_v5.H.4.xlsb | modImport:TEC_Import_All = '1,5352 secondes'

2024-12-22 10:52:03.89 | Guillaume | APP_v5.H.4.xlsb | modTEC_TDB:ActualiserTEC_TDB
2024-12-22 10:52:04.11 | Guillaume | APP_v5.H.4.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-22 10:52:04.41 | Guillaume | APP_v5.H.4.xlsb | wshTEC_TDB_Data:Worksheet_Change($A$2:$K$3254)
2024-12-22 10:52:04.63 | Guillaume | APP_v5.H.4.xlsb | wshTEC_TDB_Data:Worksheet_Change = '0,3516 secondes'

2024-12-22 10:52:04.84 | Guillaume | APP_v5.H.4.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = '0,8828 secondes'

2024-12-22 10:52:05.09 | Guillaume | APP_v5.H.4.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-22 10:52:05.45 | Guillaume | APP_v5.H.4.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = '0,5039 secondes'

2024-12-22 10:52:05.66 | Guillaume | APP_v5.H.4.xlsb | modTEC_TDB:ActualiserTEC_TDB = '1,9141 secondes'

2024-12-22 10:52:05.89 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkTEC_TdB_Data
2024-12-22 10:52:06.27 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkTEC_TdB_Data = '0,5117 secondes'

2024-12-22 10:52:06.49 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkTEC
2024-12-22 10:52:13.07 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkTEC = '6,7305 secondes'

2024-12-22 10:52:15.91 | Guillaume | APP_v5.H.4.xlsb | modAppli:Integrity_Verification = '42,6016 secondes'

2024-12-22 10:52:30.82 | Guillaume | APP_v5.H.4.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-22 10:52:31.14 | Guillaume | APP_v5.H.4.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,4688 secondes'

2024-12-22 10:52:32.33 | Guillaume | APP_v5.H.4.xlsb | modMenu:menuFacturation_Click
2024-12-22 10:52:32.57 | Guillaume | APP_v5.H.4.xlsb | modMenu:menuFacturation_Click = '0,3750 secondes'

2024-12-22 10:52:33.67 | Guillaume | APP_v5.H.4.xlsb | wshCAR_Liste_Agée:Worksheet_Activate
2024-12-22 10:52:33.89 | Guillaume | APP_v5.H.4.xlsb | modImport:Client_List_Import_All
2024-12-22 10:52:34.99 | Guillaume | APP_v5.H.4.xlsb | modImport:ResizeTable
2024-12-22 10:52:35.20 | Guillaume | APP_v5.H.4.xlsb | modImport:ResizeTable = '0,3516 secondes'

2024-12-22 10:52:35.42 | Guillaume | APP_v5.H.4.xlsb | modImport:ApplyFormatting
2024-12-22 10:52:35.63 | Guillaume | APP_v5.H.4.xlsb | modImport:ApplyFormatting = '0,3438 secondes'

2024-12-22 10:52:35.89 | Guillaume | APP_v5.H.4.xlsb | modImport:Client_List_Import_All = '2,1445 secondes'

2024-12-22 10:52:36.10 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Entête_Import_All
2024-12-22 10:52:37.43 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Entête_Import_All = '1,4609 secondes'

2024-12-22 10:52:37.64 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-22 10:52:38.86 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Comptes_Clients_Import_All = '1,3438 secondes'

2024-12-22 10:52:39.07 | Guillaume | APP_v5.H.4.xlsb | modDev_Utils:SetTabOrder(wshCAR_Liste_Agée)
2024-12-22 10:52:39.36 | Guillaume | APP_v5.H.4.xlsb | modDev_Utils:SetTabOrder = '0,4297 secondes'

2024-12-22 10:52:39.59 | Guillaume | APP_v5.H.4.xlsb | wshCAR_Liste_Agée:Worksheet_Change
2024-12-22 10:52:39.82 | Guillaume | APP_v5.H.4.xlsb | wshCAR_Liste_Agée:Worksheet_Change = '0,3672 secondes'

2024-12-22 10:52:40.05 | Guillaume | APP_v5.H.4.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange - $B$4
2024-12-22 10:52:40.26 | Guillaume | APP_v5.H.4.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange = '0,3438 secondes'

2024-12-22 10:52:40.47 | Guillaume | APP_v5.H.4.xlsb | wshCAR_Liste_Agée:Worksheet_Activate = '6,9414 secondes'

2024-12-22 10:52:41.64 | Guillaume | APP_v5.H.4.xlsb | modCAR_Liste_Agée:CAR_CréerListeÂgée
2024-12-22 10:52:46.98 | Guillaume | APP_v5.H.4.xlsb | modCAR_Liste_Agée:CAR_CréerListeÂgée = '5,5273 secondes'

2024-12-22 10:53:20.85 | Guillaume | APP_v5.H.4.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-22 10:53:21.14 | Guillaume | APP_v5.H.4.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,4336 secondes'

2024-12-22 10:53:22.17 | Guillaume | APP_v5.H.4.xlsb | modMenu:menuComptabilite_Click
2024-12-22 10:53:22.45 | Guillaume | APP_v5.H.4.xlsb | modMenu:menuComptabilite_Click = '0,4180 secondes'

2024-12-22 10:53:24.15 | Guillaume | APP_v5.H.4.xlsb | wshGL_BV:Worksheet_Activate
2024-12-22 10:53:24.36 | Guillaume | APP_v5.H.4.xlsb | modImport:GL_Trans_Import_All
2024-12-22 10:53:25.86 | Guillaume | APP_v5.H.4.xlsb | modImport:GL_Trans_Import_All = '1,6484 secondes'

2024-12-22 10:53:26.14 | Guillaume | APP_v5.H.4.xlsb | modFunctions:Fn_Complete_Date(, 999, 15)
2024-12-22 10:53:26.36 | Guillaume | APP_v5.H.4.xlsb | modFunctions:Fn_Complete_Date = '0,3516 secondes'

2024-12-22 10:53:26.61 | Guillaume | APP_v5.H.4.xlsb | modGL_BV:GL_Trial_Balance_Build(22/12/24)
2024-12-22 10:53:26.82 | Guillaume | APP_v5.H.4.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF( - De 31/07/24 à 22/12/24)
2024-12-22 10:53:27.12 | Guillaume | APP_v5.H.4.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = '0,4297 secondes'

2024-12-22 10:53:27.48 | Guillaume | APP_v5.H.4.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2024-12-22 10:53:27.70 | Guillaume | APP_v5.H.4.xlsb | modGL_BV:GL_BV_Display_TB_Totals = '0,3672 secondes'

2024-12-22 10:53:27.93 | Guillaume | APP_v5.H.4.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2024-12-22 10:53:28.14 | Guillaume | APP_v5.H.4.xlsb | modGL_BV:GL_BV_Display_TB_Totals = '0,3438 secondes'

2024-12-22 10:53:28.82 | Guillaume | APP_v5.H.4.xlsb | modGL_BV:GL_Trial_Balance_Build = '2,3438 secondes'

2024-12-22 10:53:29.02 | Guillaume | APP_v5.H.4.xlsb | wshGL_BV:Worksheet_Activate = '5,0039 secondes'

2024-12-22 10:53:36.18 | Guillaume | APP_v5.H.4.xlsb | wshGL_EJ:Worksheet_Activate
2024-12-22 10:53:36.40 | Guillaume | APP_v5.H.4.xlsb | modImport:GL_Trans_Import_All
2024-12-22 10:53:37.74 | Guillaume | APP_v5.H.4.xlsb | modImport:GL_Trans_Import_All = '1,4727 secondes'

2024-12-22 10:53:37.95 | Guillaume | APP_v5.H.4.xlsb | modImport:GL_EJ_Recurrente_Import_All
2024-12-22 10:53:39.02 | Guillaume | APP_v5.H.4.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary
2024-12-22 10:53:39.24 | Guillaume | APP_v5.H.4.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary = '0,3477 secondes'

2024-12-22 10:53:39.51 | Guillaume | APP_v5.H.4.xlsb | modImport:GL_EJ_Recurrente_Import_All = '1,6914 secondes'

2024-12-22 10:53:39.74 | Guillaume | APP_v5.H.4.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2024-12-22 10:53:40.00 | Guillaume | APP_v5.H.4.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,3984 secondes'

2024-12-22 10:53:40.21 | Guillaume | APP_v5.H.4.xlsb | modDev_Utils:SetTabOrder(wshGL_EJ)
2024-12-22 10:53:40.56 | Guillaume | APP_v5.H.4.xlsb | modDev_Utils:SetTabOrder = '0,4922 secondes'

2024-12-22 10:53:40.78 | Guillaume | APP_v5.H.4.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2024-12-22 10:53:41.05 | Guillaume | APP_v5.H.4.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,4062 secondes'

2024-12-22 10:53:41.28 | Guillaume | APP_v5.H.4.xlsb | modFunctions:Fn_Complete_Date(22/12/24, 999, 15)
2024-12-22 10:53:41.50 | Guillaume | APP_v5.H.4.xlsb | modFunctions:Fn_Complete_Date = '0,3594 secondes'

2024-12-22 10:53:41.74 | Guillaume | APP_v5.H.4.xlsb | wshGL_EJ:Worksheet_Activate = '5,7031 secondes'

2024-12-22 10:53:52.66 | Guillaume | APP_v5.H.4.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Encaisse
2024-12-22 10:53:52.93 | Guillaume | APP_v5.H.4.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 1000
2024-12-22 10:53:53.14 | Guillaume | APP_v5.H.4.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,6133 secondes'

2024-12-22 10:54:44.45 | Guillaume | APP_v5.H.4.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-22 10:54:44.77 | Guillaume | APP_v5.H.4.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,4570 secondes'

2024-12-22 10:55:29.02 | Guillaume | APP_v5.H.4.xlsb | modMenu:SortirApplicationAprèsSauvegarde
2024-12-22 10:55:30.87 | Guillaume | APP_v5.H.4.xlsb | modMenu:Delete_User_Active_File
2024-12-22 10:55:31.35 | Guillaume | APP_v5.H.4.xlsb | modMenu:Delete_User_Active_File = '0,6172 secondes'

2024-12-22 10:55:31.58 | Guillaume | APP_v5.H.4.xlsb | modMenu:SortirApplicationAprèsSauvegarde = '2,7109 secondes'

2024-12-22 10:55:31.81 | Guillaume | APP_v5.H.4.xlsb | ***** Session terminée NORMALEMENT (modMenu:SortirApplicationAprèsSauvegarde) *****

