2025-01-17 09:20:50.42 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0703 secondes'

2025-01-17 09:20:50.45 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7812 secondes'

2025-01-17 09:20:50.56 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/17-01-2025 *** = '0,9258 secondes'

2025-01-17 09:20:50.59 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,1094 secondes'

2025-01-17 09:21:06.02 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Suivis + Planning]
2025-01-17 09:21:06.07 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0547 secondes'

2025-01-17 09:21:06.11 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2025-01-17 09:21:06.14 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate *** = '0,0391 secondes'

2025-01-17 09:21:07.95 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.74]
2025-01-17 09:21:07.00 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0469 secondes'

2025-01-17 09:21:08.03 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0,74]
2025-01-17 09:21:11.48 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0,7]
2025-01-17 09:21:11.52 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0508 secondes'

2025-01-17 09:21:11.56 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0,70]
2025-01-17 09:21:11.60 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0430 secondes'

2025-01-17 09:21:13.35 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-17 09:21:13.39 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-17 09:21:14.02 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,6367 secondes'

2025-01-17 09:21:14.06 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-17 09:21:14.13 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0742 secondes'

2025-01-17 09:21:14.18 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2025-01-17
2025-01-17 09:21:14.28 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1055 secondes'

2025-01-17 09:21:14.32 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-17
2025-01-17 09:21:14.36 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-17 09:21:14.39 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-17 09:21:14.43 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-17 09:21:14.55 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1328 secondes'

2025-01-17 09:21:14.59 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-17 09:21:14.73 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1484 secondes'

2025-01-17 09:21:14.77 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3789 secondes'

2025-01-17 09:21:14.80 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-17 09:21:15.05 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2461 secondes'

2025-01-17 09:21:15.09 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-17 09:21:15.14 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0625 secondes'

2025-01-17 09:21:15.18 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8242 secondes'

2025-01-17 09:21:15.27 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-17 *** = '0,9570 secondes'

2025-01-17 09:21:15.30 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '1,9570 secondes'

2025-01-17 09:22:26.34 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Discussion avec Marie-Claude pour les frais déterminés racking]
2025-01-17 09:22:26.39 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0547 secondes'

2025-01-17 09:22:31.40 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.5]
2025-01-17 09:22:31.45 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0469 secondes'

2025-01-17 09:22:31.48 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-01-17 09:22:31.52 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0352 secondes'

2025-01-17 09:22:32.80 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-17 09:22:32.84 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-17 09:22:33.44 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,6094 secondes'

2025-01-17 09:22:33.48 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-17 09:22:33.55 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0742 secondes'

2025-01-17 09:22:33.58 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2025-01-17
2025-01-17 09:22:33.67 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0898 secondes'

2025-01-17 09:22:33.70 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-17
2025-01-17 09:22:33.75 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-17 09:22:33.80 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-17 09:22:33.83 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-17 09:22:33.95 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1250 secondes'

2025-01-17 09:22:33.99 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-17 09:22:34.13 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1445 secondes'

2025-01-17 09:22:34.18 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3906 secondes'

2025-01-17 09:22:34.22 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-17 09:22:34.44 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2227 secondes'

2025-01-17 09:22:34.47 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-17 09:22:34.53 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0664 secondes'

2025-01-17 09:22:34.57 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8164 secondes'

2025-01-17 09:22:34.66 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-17 *** = '0,9609 secondes'

2025-01-17 09:22:34.69 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '1,8945 secondes'

2025-01-17 09:26:30.44 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.3]
2025-01-17 09:26:30.50 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0547 secondes'

2025-01-17 09:26:30.53 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0,30]
2025-01-17 09:26:30.57 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0391 secondes'

2025-01-17 09:26:38.24 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Répondre courriel]
2025-01-17 09:26:38.28 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0430 secondes'

2025-01-17 09:26:41.43 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2025-01-17 09:26:41.48 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate *** = '0,0508 secondes'

2025-01-17 09:26:41.99 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2025-01-17 09:26:42.03 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate *** = '0,0430 secondes'

2025-01-17 09:26:42.80 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-17 09:26:42.84 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-17 09:26:43.45 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,6172 secondes'

2025-01-17 09:26:43.48 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-17 09:26:43.55 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0742 secondes'

2025-01-17 09:26:43.59 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2025-01-17
2025-01-17 09:26:43.68 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0977 secondes'

2025-01-17 09:26:43.71 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-17
2025-01-17 09:26:43.75 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-17 09:26:43.79 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-17 09:26:43.82 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-17 09:26:43.94 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1289 secondes'

2025-01-17 09:26:43.98 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-17 09:26:44.12 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1406 secondes'

2025-01-17 09:26:44.16 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3750 secondes'

2025-01-17 09:26:44.19 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-17 09:26:44.43 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2422 secondes'

2025-01-17 09:26:44.46 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-17 09:26:44.57 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,1133 secondes'

2025-01-17 09:26:44.61 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8594 secondes'

2025-01-17 09:26:44.70 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-17 *** = '1,0000 secondes'

2025-01-17 09:26:44.74 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '1,9453 secondes'

2025-01-17 09:31:24.20 | User | APP_v5.M.3.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-17 09:31:24.29 | User | APP_v5.M.3.xlsb | Validation d'accès serveur terminée *** = '0,0078 secondes'

2025-01-17 09:31:24.34 | User | APP_v5.M.3.xlsb | ThisWorkbook:Create_User_Active_File
2025-01-17 09:31:24.44 | User | APP_v5.M.3.xlsb | ThisWorkbook:Create_User_Active_File *** = '0,0977 secondes'

2025-01-17 09:31:24.48 | User | APP_v5.M.3.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-01-17 09:31:24.54 | User | APP_v5.M.3.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0,0586 secondes'

2025-01-17 09:31:24.58 | User | APP_v5.M.3.xlsb | ThisWorkbook:BackupMasterFile
2025-01-17 09:31:24.97 | User | APP_v5.M.3.xlsb | ThisWorkbook:BackupMasterFile *** = '0,4023 secondes'

2025-01-17 09:31:25.02 | User | APP_v5.M.3.xlsb | modAppli:WriteInfoOnMainMenu
2025-01-17 09:31:25.12 | User | APP_v5.M.3.xlsb | modAppli:WriteInfoOnMainMenu *** = '0,1055 secondes'

2025-01-17 09:31:25.17 | User | APP_v5.M.3.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-01-17 09:31:25.23 | User | APP_v5.M.3.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0,0625 secondes'

2025-01-17 09:31:25.32 | User | APP_v5.M.3.xlsb | modAppli:CodeEssentielDepart *** = '1,1289 secondes'

2025-01-17 09:37:35.54 | User | APP_v5.M.3.xlsb | modMenu:menuFacturation_Click
2025-01-17 09:37:35.64 | User | APP_v5.M.3.xlsb | modMenu:menuFacturation_Click *** = '0,1094 secondes'

2025-01-17 09:37:37.86 | User | APP_v5.M.3.xlsb | wshMenuFAC:PreparationFacture_Click
2025-01-17 09:37:37.91 | User | APP_v5.M.3.xlsb | wshFAC_Brouillon:Worksheet_Activate
2025-01-17 09:37:37.96 | User | APP_v5.M.3.xlsb | modImport:Client_List_Import_All
2025-01-17 09:37:38.43 | User | APP_v5.M.3.xlsb | modImport:ResizeTable
2025-01-17 09:37:38.48 | User | APP_v5.M.3.xlsb | modImport:ResizeTable *** = '0,0508 secondes'

2025-01-17 09:37:38.52 | User | APP_v5.M.3.xlsb | modImport:ApplyFormatting
2025-01-17 09:37:38.57 | User | APP_v5.M.3.xlsb | modImport:ApplyFormatting *** = '0,0625 secondes'

2025-01-17 09:37:38.69 | User | APP_v5.M.3.xlsb | modImport:Client_List_Import_All *** = '0,7305 secondes'

2025-01-17 09:37:38.74 | User | APP_v5.M.3.xlsb | modImport:TEC_Import_All
2025-01-17 09:37:39.50 | User | APP_v5.M.3.xlsb | modImport:TEC_Import_All *** = '0,7656 secondes'

2025-01-17 09:37:39.55 | User | APP_v5.M.3.xlsb | modImport:FAC_Entête_Import_All
2025-01-17 09:37:40.04 | User | APP_v5.M.3.xlsb | modImport:FAC_Entête_Import_All *** = '0,4883 secondes'

2025-01-17 09:37:40.09 | User | APP_v5.M.3.xlsb | modImport:FAC_Détails_Import_All
2025-01-17 09:37:40.64 | User | APP_v5.M.3.xlsb | modImport:FAC_Détails_Import_All *** = '0,5586 secondes'

2025-01-17 09:37:40.69 | User | APP_v5.M.3.xlsb | modImport:FAC_Comptes_Clients_Import_All
2025-01-17 09:37:41.12 | User | APP_v5.M.3.xlsb | modImport:FAC_Comptes_Clients_Import_All *** = '0,4375 secondes'

2025-01-17 09:37:41.17 | User | APP_v5.M.3.xlsb | modImport:FAC_Projets_Entête_Import_All
2025-01-17 09:37:42.73 | User | APP_v5.M.3.xlsb | modImport:FAC_Projets_Entête_Import_All *** = '1,5703 secondes'

2025-01-17 09:37:42.79 | User | APP_v5.M.3.xlsb | modImport:FAC_Projets_Détails_Import_All
2025-01-17 09:37:43.27 | User | APP_v5.M.3.xlsb | modImport:FAC_Projets_Détails_Import_All *** = '0,4883 secondes'

2025-01-17 09:37:43.37 | User | APP_v5.M.3.xlsb | modDev_Utils:SetTabOrder(wshFAC_Brouillon)
2025-01-17 09:37:43.45 | User | APP_v5.M.3.xlsb | modDev_Utils:SetTabOrder *** = '0,0977 secondes'

2025-01-17 09:37:43.95 | User | APP_v5.M.3.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice
2025-01-17 09:39:22.66 | User | APP_v5.M.3.xlsb | modMenu:menuFacturation_Click
2025-01-17 09:39:22.75 | User | APP_v5.M.3.xlsb | modMenu:menuFacturation_Click *** = '0,0898 secondes'

2025-01-17 09:39:24.19 | User | APP_v5.M.3.xlsb | wshMenuFAC:PreparationFacture_Click
2025-01-17 09:39:24.26 | User | APP_v5.M.3.xlsb | wshFAC_Brouillon:Worksheet_Activate
2025-01-17 09:39:24.30 | User | APP_v5.M.3.xlsb | modImport:Client_List_Import_All
2025-01-17 09:39:24.86 | User | APP_v5.M.3.xlsb | modImport:ResizeTable
2025-01-17 09:39:24.91 | User | APP_v5.M.3.xlsb | modImport:ResizeTable *** = '0,0547 secondes'

2025-01-17 09:39:24.96 | User | APP_v5.M.3.xlsb | modImport:ApplyFormatting
2025-01-17 09:39:25.01 | User | APP_v5.M.3.xlsb | modImport:ApplyFormatting *** = '0,0547 secondes'

2025-01-17 09:39:25.10 | User | APP_v5.M.3.xlsb | modImport:Client_List_Import_All *** = '0,8008 secondes'

2025-01-17 09:39:25.14 | User | APP_v5.M.3.xlsb | modImport:TEC_Import_All
2025-01-17 09:39:26.17 | User | APP_v5.M.3.xlsb | modImport:TEC_Import_All *** = '1,0312 secondes'

2025-01-17 09:39:26.22 | User | APP_v5.M.3.xlsb | modImport:FAC_Entête_Import_All
2025-01-17 09:39:26.68 | User | APP_v5.M.3.xlsb | modImport:FAC_Entête_Import_All *** = '0,4688 secondes'

2025-01-17 09:39:26.73 | User | APP_v5.M.3.xlsb | modImport:FAC_Détails_Import_All
2025-01-17 09:39:27.37 | User | APP_v5.M.3.xlsb | modImport:FAC_Détails_Import_All *** = '0,6445 secondes'

2025-01-17 09:39:27.43 | User | APP_v5.M.3.xlsb | modImport:FAC_Comptes_Clients_Import_All
2025-01-17 09:39:27.92 | User | APP_v5.M.3.xlsb | modImport:FAC_Comptes_Clients_Import_All *** = '0,5000 secondes'

2025-01-17 09:39:27.97 | User | APP_v5.M.3.xlsb | modImport:FAC_Projets_Entête_Import_All
2025-01-17 09:39:29.66 | User | APP_v5.M.3.xlsb | modImport:FAC_Projets_Entête_Import_All *** = '1,6914 secondes'

2025-01-17 09:39:29.70 | User | APP_v5.M.3.xlsb | modImport:FAC_Projets_Détails_Import_All
2025-01-17 09:39:30.22 | User | APP_v5.M.3.xlsb | modImport:FAC_Projets_Détails_Import_All *** = '0,5273 secondes'

2025-01-17 09:39:30.32 | User | APP_v5.M.3.xlsb | modDev_Utils:SetTabOrder(wshFAC_Brouillon)
2025-01-17 09:39:30.44 | User | APP_v5.M.3.xlsb | modDev_Utils:SetTabOrder *** = '0,1289 secondes'

2025-01-17 09:39:31.05 | User | APP_v5.M.3.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice
2025-01-17 09:39:31.17 | User | APP_v5.M.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2025-01-17 09:39:31.22 | User | APP_v5.M.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed *** = '0,0547 secondes'

2025-01-17 09:39:31.27 | User | APP_v5.M.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells
2025-01-17 09:39:31.83 | User | APP_v5.M.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells *** = '0,5664 secondes'

2025-01-17 09:39:31.98 | User | APP_v5.M.3.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells
2025-01-17 09:39:32.21 | User | APP_v5.M.3.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells *** = '0,2383 secondes'

2025-01-17 09:39:32.55 | User | APP_v5.M.3.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice *** = '1,5117 secondes'

2025-01-17 09:39:32.60 | User | APP_v5.M.3.xlsb | wshFAC_Brouillon:Worksheet_Activate *** = '8,3516 secondes'

2025-01-17 09:39:32.75 | User | APP_v5.M.3.xlsb | wshMenuFAC:PreparationFacture_Click *** = '8,5664 secondes'

2025-01-17 09:39:34.09 | User | APP_v5.M.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Back_To_FAC_Menu
2025-01-17 09:39:35.05 | User | APP_v5.M.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Back_To_FAC_Menu *** = '0,9883 secondes'

2025-01-17 09:39:36.73 | User | APP_v5.M.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-17 09:39:36.84 | User | APP_v5.M.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,1133 secondes'

2025-01-17 09:39:37.65 | User | APP_v5.M.3.xlsb | modMenu:menuComptabilite_Click
2025-01-17 09:39:37.70 | User | APP_v5.M.3.xlsb | modMenu:menuComptabilite_Click *** = '0,0547 secondes'

2025-01-17 09:39:42.85 | User | APP_v5.M.3.xlsb | modMenu:menuComptabilite_Click
2025-01-17 09:39:42.90 | User | APP_v5.M.3.xlsb | modMenu:menuComptabilite_Click *** = '0,0625 secondes'

2025-01-17 09:39:45.88 | User | APP_v5.M.3.xlsb | modMenu:menuComptabilite_Click
2025-01-17 09:39:45.95 | User | APP_v5.M.3.xlsb | modMenu:menuComptabilite_Click *** = '0,0820 secondes'

2025-01-17 09:39:46.52 | User | APP_v5.M.3.xlsb | modMenu:menuComptabilite_Click
2025-01-17 09:39:46.57 | User | APP_v5.M.3.xlsb | modMenu:menuComptabilite_Click *** = '0,0586 secondes'

2025-01-17 09:39:46.91 | User | APP_v5.M.3.xlsb | modMenu:menuComptabilite_Click
2025-01-17 09:39:46.96 | User | APP_v5.M.3.xlsb | modMenu:menuComptabilite_Click *** = '0,0625 secondes'

2025-01-17 09:39:47.25 | User | APP_v5.M.3.xlsb | modMenu:menuComptabilite_Click
2025-01-17 09:39:47.30 | User | APP_v5.M.3.xlsb | modMenu:menuComptabilite_Click *** = '0,0547 secondes'

2025-01-17 09:39:47.51 | User | APP_v5.M.3.xlsb | modMenu:menuComptabilite_Click
2025-01-17 09:39:47.56 | User | APP_v5.M.3.xlsb | modMenu:menuComptabilite_Click *** = '0,0586 secondes'

2025-01-17 09:39:47.75 | User | APP_v5.M.3.xlsb | modMenu:menuComptabilite_Click
2025-01-17 09:39:47.80 | User | APP_v5.M.3.xlsb | modMenu:menuComptabilite_Click *** = '0,0625 secondes'

2025-01-17 09:41:25.80 | User | APP_v5.M.3.xlsb | modMenu:menuComptabilite_Click
2025-01-17 09:41:25.90 | User | APP_v5.M.3.xlsb | modMenu:menuComptabilite_Click *** = '0,1133 secondes'

2025-01-17 09:41:28.85 | User | APP_v5.M.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-17 09:41:28.95 | User | APP_v5.M.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,1094 secondes'

2025-01-17 09:43:49.07 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Vérifier états financiers par Marc Seymour]
2025-01-17 09:43:49.11 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0508 secondes'

2025-01-17 09:43:50.24 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.2]
2025-01-17 09:43:50.28 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0391 secondes'

2025-01-17 09:43:50.31 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0,20]
2025-01-17 09:43:50.35 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0391 secondes'

2025-01-17 09:43:52.22 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-17 09:43:52.26 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-17 09:43:52.91 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,6602 secondes'

2025-01-17 09:43:52.95 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-17 09:43:53.03 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0859 secondes'

2025-01-17 09:43:53.07 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2025-01-17
2025-01-17 09:43:53.18 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1133 secondes'

2025-01-17 09:43:53.21 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-17
2025-01-17 09:43:53.25 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-17 09:43:53.29 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-17 09:43:53.32 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-17 09:43:53.44 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1250 secondes'

2025-01-17 09:43:53.48 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-17 09:43:53.62 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1406 secondes'

