2024-12-05 05:35:32.65 | GuillaumeCharron | APP_v5.G.0.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****

2024-12-05 17:55:46.03 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,8398 sec.

2024-12-05 17:55:46.26 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-05 17:55:46.48 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/05/12/24
2024-12-05 17:55:46.78 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,4375 sec.

2024-12-05 17:55:46.00 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/05/12/24
2024-12-05 17:55:47.23 | Guillaume | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6 - GC)
2024-12-05 17:55:47.45 | Guillaume | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,3438 sec.

2024-12-05 17:55:47.72 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/05/12/24 = 0,8711 sec.

2024-12-05 17:55:47.95 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 1,8320 sec.

2024-12-05 17:55:53.17 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Concept P.O.S. Inc. [Mathieu St-Germain]]
2024-12-05 17:55:53.44 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - Concept P.O.S. Inc. [Mathieu St-Germain]
2024-12-05 17:55:53.68 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1709 = 0,3945 sec.

2024-12-05 17:55:53.91 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,9023 sec.

2024-12-05 17:56:18.20 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[modifications au memo suite aux commentaires de stéphane, discussion avec steph, tableaux + organigrammes]
2024-12-05 17:56:18.48 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,4336 sec.

2024-12-05 17:56:21.38 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[2.5]
2024-12-05 17:56:21.64 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,4102 sec.

2024-12-05 17:56:21.88 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit[2,50]
2024-12-05 17:56:22.09 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit = 0,3672 sec.

2024-12-05 17:56:25.41 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[3]
2024-12-05 17:56:25.67 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,4102 sec.

2024-12-05 17:56:25.90 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit[3,00]
2024-12-05 17:56:26.14 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit = 0,3984 sec.

2024-12-05 17:56:27.28 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-05 17:56:27.52 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-05 17:56:27.76 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-05 17:56:29.97 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 2,3477 sec.

2024-12-05 17:56:30.20 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-05 17:56:30.52 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,4648 sec.

2024-12-05 17:56:30.74 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-12-05
2024-12-05 17:56:31.05 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,4648 sec.

2024-12-05 17:56:31.29 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-05
2024-12-05 17:56:31.51 | Guillaume | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6 - GC)
2024-12-05 17:56:31.73 | Guillaume | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,3516 sec.

2024-12-05 17:56:32.02 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-05 = 0,8750 sec.

2024-12-05 17:56:32.24 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 4,8711 sec.

2024-12-05 17:56:32.47 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:cmdAdd_Click = 5,3242 sec.

2024-12-05 18:03:01.35 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-05 18:03:01.68 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Terminate = 0,4727 sec.

2024-12-05 18:03:06.38 | Guillaume | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-05 18:03:06.63 | Guillaume | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,3945 sec.

2024-12-05 18:03:08.56 | Guillaume | APP_v5.G.0.xlsb | wshENC_Saisie:Worksheet_Activate
2024-12-05 18:03:08.78 | Guillaume | APP_v5.G.0.xlsb | modImport:Client_List_Import_All
2024-12-05 18:03:10.07 | Guillaume | APP_v5.G.0.xlsb | modImport:Client_List_Import_All = 1,4492 sec.

2024-12-05 18:03:10.32 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-05 18:03:11.63 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Comptes_Clients_Import_All = 1,4883 sec.

2024-12-05 18:03:11.90 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Détails_Import_All
2024-12-05 18:03:13.16 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Détails_Import_All = 1,3867 sec.

2024-12-05 18:03:13.37 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Entête_Import_All
2024-12-05 18:03:14.61 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Entête_Import_All = 1,3867 sec.

2024-12-05 18:03:14.84 | Guillaume | APP_v5.G.0.xlsb | modImport:ENC_Détails_Import_All
2024-12-05 18:03:16.03 | Guillaume | APP_v5.G.0.xlsb | modImport:ENC_Détails_Import_All = 1,3320 sec.

2024-12-05 18:03:16.25 | Guillaume | APP_v5.G.0.xlsb | modImport:ENC_Entête_Import_All
2024-12-05 18:03:17.42 | Guillaume | APP_v5.G.0.xlsb | modImport:ENC_Entête_Import_All = 1,3125 sec.

2024-12-05 18:03:17.64 | Guillaume | APP_v5.G.0.xlsb | modImport:GL_Trans_Import_All
2024-12-05 18:03:19.02 | Guillaume | APP_v5.G.0.xlsb | modImport:GL_Trans_Import_All = 1,5078 sec.

2024-12-05 18:03:19.25 | Guillaume | APP_v5.G.0.xlsb | modDev_Utils:SetTabOrder(wshENC_Saisie)
2024-12-05 18:03:19.49 | Guillaume | APP_v5.G.0.xlsb | modDev_Utils:SetTabOrder = 0,3750 sec.

2024-12-05 18:03:19.70 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-05 18:03:19.95 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,3945 sec.

2024-12-05 18:03:20.19 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date(05/12/24, 30, 0)
2024-12-05 18:03:20.42 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date = 0,3711 sec.

2024-12-05 18:03:20.65 | Guillaume | APP_v5.G.0.xlsb | wshDEB_Saisie:Worksheet_Activate = 12,2305 sec.

2024-12-05 18:03:25.23 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - Larry Rumsby Maréchal-Ferrant Inc. [Louise Mongeau]
2024-12-05 18:03:25.49 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 2030 = 0,3984 sec.

2024-12-05 18:03:25.71 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-05 18:03:25.96 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,4102 sec.

2024-12-05 18:03:26.21 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-05 18:03:26.46 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-05 18:03:26.70 | Guillaume | APP_v5.G.0.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = 0,3828 sec.

2024-12-05 18:03:26.98 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-05 18:03:27.23 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = 0,4023 sec.

2024-12-05 18:03:27.46 | Guillaume | APP_v5.G.0.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = 1,3867 sec.

2024-12-05 18:03:41.20 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:MAJ_Encaissement
2024-12-05 18:03:41.48 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2024-12-05 18:03:43.29 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_DB_Entete = 1,9492 sec.

2024-12-05 18:03:43.51 | Guillaume | APP_v5.G.0.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2024-12-05 18:03:43.79 | Guillaume | APP_v5.G.0.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = 0,4180 sec.

2024-12-05 18:03:44.02 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-05 18:03:45.77 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_DB_Details = 1,8867 sec.

2024-12-05 18:03:46.00 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-05 18:03:46.24 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_Locally_Details = 0,3633 sec.

2024-12-05 18:03:46.46 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-05 18:03:48.19 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_DB_Details = 1,8984 sec.

2024-12-05 18:03:48.44 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-05 18:03:48.69 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_Locally_Details = 0,3945 sec.

2024-12-05 18:03:48.91 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2024-12-05 18:03:50.89 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_GL_Posting_DB = 2,1406 sec.

2024-12-05 18:03:51.17 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2024-12-05 18:03:51.52 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = 0,5000 sec.

2024-12-05 18:03:52.96 | Guillaume | APP_v5.G.0.xlsb | modEnc_Saisie:Encaissement_Add_New
2024-12-05 18:03:53.19 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-05 18:03:53.45 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-05 18:03:53.69 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,3828 sec.

2024-12-05 18:03:53.93 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2024-12-05 18:03:54.15 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date = 0,3672 sec.

2024-12-05 18:03:54.43 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Clear_Cells = 1,3750 sec.

2024-12-05 18:03:54.64 | Guillaume | APP_v5.G.0.xlsb | modEnc_Saisie:Encaissement_Add_New = 1,8164 sec.

2024-12-05 18:03:54.86 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:MAJ_Encaissement = 13,7969 sec.

2024-12-05 18:04:02.31 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu
2024-12-05 18:04:02.57 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-05 18:04:02.85 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Clear_Cells = 0,4336 sec.

2024-12-05 18:04:03.11 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu = 0,9336 sec.

2024-12-05 18:04:05.58 | Guillaume | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-05 18:04:05.85 | Guillaume | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,4180 sec.

2024-12-05 18:05:23.58 | Guillaume | APP_v5.G.0.xlsb | wshCAR_Liste_Agée:Worksheet_Activate
2024-12-05 18:05:23.82 | Guillaume | APP_v5.G.0.xlsb | modImport:Client_List_Import_All
2024-12-05 18:05:25.25 | Guillaume | APP_v5.G.0.xlsb | modImport:Client_List_Import_All = 1,5586 sec.

2024-12-05 18:05:25.46 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Entête_Import_All
2024-12-05 18:05:26.89 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Entête_Import_All = 1,5781 sec.

2024-12-05 18:05:27.11 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Détails_Import_All
2024-12-05 18:05:28.63 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Détails_Import_All = 1,6719 sec.

2024-12-05 18:05:28.86 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-05 18:05:30.27 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Comptes_Clients_Import_All = 1,5547 sec.

2024-12-05 18:05:30.65 | Guillaume | APP_v5.G.0.xlsb | modDev_Utils:SetTabOrder(wshCAR_Liste_Agée)
2024-12-05 18:05:30.95 | Guillaume | APP_v5.G.0.xlsb | modDev_Utils:SetTabOrder = 0,4297 sec.

2024-12-05 18:05:31.24 | Guillaume | APP_v5.G.0.xlsb | wshCAR_Liste_Agée:Worksheet_Change
2024-12-05 18:05:31.48 | Guillaume | APP_v5.G.0.xlsb | wshCAR_Liste_Agée:Worksheet_Change = 0,3750 sec.

2024-12-05 18:05:31.73 | Guillaume | APP_v5.G.0.xlsb | wshCAR_Liste_Agée:Worksheet_Activate = 8,2891 sec.

2024-12-05 18:05:32.57 | Guillaume | APP_v5.G.0.xlsb | modCAR_Liste_Agée:CAR_Liste_Agee_Creation
2024-12-05 18:05:41.46 | Guillaume | APP_v5.G.0.xlsb | modCAR_Liste_Agée:CAR_Liste_Agee_Creation = 9,0742 sec.

2024-12-05 18:06:10.50 | Guillaume | APP_v5.G.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange - $B$43:$B$47
2024-12-05 18:06:10.75 | Guillaume | APP_v5.G.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange = 0,3867 sec.

2024-12-05 18:06:22.12 | Guillaume | APP_v5.G.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange - $D$43:$D$46
2024-12-05 18:06:22.42 | Guillaume | APP_v5.G.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange = 0,4375 sec.

2024-12-05 18:06:39.98 | Guillaume | APP_v5.G.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange - $E$43:$E$46
2024-12-05 18:06:40.27 | Guillaume | APP_v5.G.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange = 0,4297 sec.

2024-12-05 18:06:42.16 | Guillaume | APP_v5.G.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange - $C$43:$C$47
2024-12-05 18:06:42.43 | Guillaume | APP_v5.G.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange = 0,4492 sec.

2024-12-05 18:06:51.89 | Guillaume | APP_v5.G.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange - $E$43:$E$47
2024-12-05 18:06:52.14 | Guillaume | APP_v5.G.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange = 0,3906 sec.

2024-12-05 18:07:28.79 | Guillaume | APP_v5.G.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange - $C$45
2024-12-05 18:07:29.09 | Guillaume | APP_v5.G.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange = 0,4492 sec.

2024-12-05 18:07:46.20 | Guillaume | APP_v5.G.0.xlsb | wshMenuFAC:FAC_Confirmation_Click
2024-12-05 18:07:46.48 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-05 18:07:48.02 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Comptes_Clients_Import_All = 1,6719 sec.

2024-12-05 18:07:48.23 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Entête_Import_All
2024-12-05 18:07:49.54 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Entête_Import_All = 1,4570 sec.

2024-12-05 18:07:49.77 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Détails_Import_All
2024-12-05 18:07:51.25 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Détails_Import_All = 1,6250 sec.

2024-12-05 18:07:51.53 | Guillaume | APP_v5.G.0.xlsb | wshFAC_Confirmation:Worksheet_Activate
2024-12-05 18:07:51.75 | Guillaume | APP_v5.G.0.xlsb | modImport:TEC_Import_All
2024-12-05 18:07:53.63 | Guillaume | APP_v5.G.0.xlsb | modImport:TEC_Import_All = 2,0078 sec.

2024-12-05 18:07:53.84 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Entête_Import_All
2024-12-05 18:07:55.16 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Entête_Import_All = 1,4531 sec.

2024-12-05 18:07:55.38 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Détails_Import_All
2024-12-05 18:07:56.88 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Détails_Import_All = 1,6445 sec.

2024-12-05 18:07:57.11 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Sommaire_Taux_Import_All
2024-12-05 18:07:58.31 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Sommaire_Taux_Import_All = 1,3281 sec.

2024-12-05 18:07:58.59 | Guillaume | APP_v5.G.0.xlsb | modDev_Utils:SetTabOrder(wshFAC_Confirmation)
2024-12-05 18:07:58.85 | Guillaume | APP_v5.G.0.xlsb | modDev_Utils:SetTabOrder = 0,3867 sec.

2024-12-05 18:08:11.55 | Guillaume | APP_v5.G.0.xlsb | modFAC_Confirmation:Back_To_FAC_Menu
2024-12-05 18:08:11.88 | Guillaume | APP_v5.G.0.xlsb | modFAC_Confirmation:Back_To_FAC_Menu = 0,4570 sec.

2024-12-05 18:08:13.58 | Guillaume | APP_v5.G.0.xlsb | wshMenuFAC:FAC_Confirmation_Click
2024-12-05 18:08:13.80 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-05 18:08:15.23 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Comptes_Clients_Import_All = 1,5742 sec.

2024-12-05 18:08:15.45 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Entête_Import_All
2024-12-05 18:08:16.73 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Entête_Import_All = 1,4219 sec.

2024-12-05 18:08:16.95 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Détails_Import_All
2024-12-05 18:08:18.37 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Détails_Import_All = 1,5586 sec.

2024-12-05 18:08:18.66 | Guillaume | APP_v5.G.0.xlsb | wshFAC_Confirmation:Worksheet_Activate
2024-12-05 18:08:18.89 | Guillaume | APP_v5.G.0.xlsb | modImport:TEC_Import_All
2024-12-05 18:08:20.78 | Guillaume | APP_v5.G.0.xlsb | modImport:TEC_Import_All = 2,0156 sec.

2024-12-05 18:08:20.99 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Entête_Import_All
2024-12-05 18:08:22.26 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Entête_Import_All = 1,4258 sec.

2024-12-05 18:08:22.50 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Détails_Import_All
2024-12-05 18:08:23.96 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Détails_Import_All = 1,5977 sec.

2024-12-05 18:08:24.18 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Sommaire_Taux_Import_All
2024-12-05 18:08:25.34 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Sommaire_Taux_Import_All = 1,2969 sec.

2024-12-05 18:08:25.65 | Guillaume | APP_v5.G.0.xlsb | modDev_Utils:SetTabOrder(wshFAC_Confirmation)
2024-12-05 18:08:25.93 | Guillaume | APP_v5.G.0.xlsb | modDev_Utils:SetTabOrder = 0,4141 sec.

2024-12-05 18:09:48.88 | Guillaume | APP_v5.G.0.xlsb | modFAC_Confirmation:Back_To_FAC_Menu
2024-12-05 18:09:49.23 | Guillaume | APP_v5.G.0.xlsb | modFAC_Confirmation:Back_To_FAC_Menu = 0,4844 sec.

2024-12-05 18:09:54.25 | Guillaume | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-05 18:09:54.66 | Guillaume | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,5391 sec.

2024-12-05 18:10:00.14 | Guillaume | APP_v5.G.0.xlsb | wshGL_Rapport:Worksheet_Activate
2024-12-05 18:10:00.38 | Guillaume | APP_v5.G.0.xlsb | modImport:GL_Trans_Import_All
2024-12-05 18:10:03.03 | Guillaume | APP_v5.G.0.xlsb | modImport:GL_Trans_Import_All = 2,7852 sec.

2024-12-05 18:10:03.31 | Guillaume | APP_v5.G.0.xlsb | modDev_Utils:SetTabOrder(wshGL_Rapport)
2024-12-05 18:10:03.54 | Guillaume | APP_v5.G.0.xlsb | modDev_Utils:SetTabOrder = 0,3594 sec.

2024-12-05 18:10:03.75 | Guillaume | APP_v5.G.0.xlsb | modGL_Rapport:GL_Rapport_Clear_All_Cells
2024-12-05 18:10:04.16 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date(, 999, 15)
2024-12-05 18:10:04.39 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date = 0,3711 sec.

2024-12-05 18:10:04.67 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date(, 999, 15)
2024-12-05 18:10:04.89 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date = 0,3633 sec.

2024-12-05 18:10:05.17 | Guillaume | APP_v5.G.0.xlsb | modGL_Rapport:GL_Rapport_Clear_All_Cells = 1,5625 sec.

2024-12-05 18:10:05.39 | Guillaume | APP_v5.G.0.xlsb | wshGL_Rapport:Worksheet_Activate = 5,3945 sec.

2024-12-05 18:10:15.21 | Guillaume | APP_v5.G.0.xlsb | modGL_Rapport:GL_Report_For_Selected_Accounts
2024-12-05 18:10:15.44 | Guillaume | APP_v5.G.0.xlsb | modAppli_Utils:CreateOrReplaceWorksheet
2024-12-05 18:10:15.80 | Guillaume | APP_v5.G.0.xlsb | modAppli_Utils:CreateOrReplaceWorksheet = 0,5000 sec.

2024-12-05 18:10:16.59 | Guillaume | APP_v5.G.0.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF(1100 - De 31/07/24 à 04/12/24)
2024-12-05 18:10:18.02 | Guillaume | APP_v5.G.0.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = 1,5625 sec.

2024-12-05 18:10:18.33 | Guillaume | APP_v5.G.0.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF(1100 - De 05/12/24 à 05/12/24)
2024-12-05 18:10:18.00 | Guillaume | APP_v5.G.0.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = 0,7930 sec.

2024-12-05 18:10:22.16 | Guillaume | APP_v5.G.0.xlsb | modGL_Rapport:GL_Report_For_Selected_Accounts = 7,0859 sec.

2024-12-05 18:10:40.25 | Guillaume | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-05 18:10:40.60 | Guillaume | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,4883 sec.

2024-12-05 18:12:36.44 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-05 18:12:36.70 | Guillaume | APP_v5.G.0.xlsb | modImport:Client_List_Import_All
2024-12-05 18:12:38.18 | Guillaume | APP_v5.G.0.xlsb | modImport:Client_List_Import_All = 1,6172 sec.

2024-12-05 18:12:38.41 | Guillaume | APP_v5.G.0.xlsb | modImport:TEC_Import_All
2024-12-05 18:12:40.58 | Guillaume | APP_v5.G.0.xlsb | modImport:TEC_Import_All = 2,3047 sec.

2024-12-05 18:12:40.82 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Activate = 4,5391 sec.

2024-12-05 18:12:41.94 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-05 18:12:42.18 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = 0,3984 sec.

2024-12-05 18:12:42.89 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-05 18:12:43.11 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date(05/12/24, 90, 15)
2024-12-05 18:12:43.33 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date = 0,3672 sec.

2024-12-05 18:12:43.55 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,8047 sec.

2024-12-05 18:12:43.81 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate
