2024-11-29 05:05:56.49 | GuillaumeCharron | APP_v5.D.1.xlsb | ***** Début d'une nouvelle session (Workbook_Open) ***** |  | 31
2024-11-29 10:55:25.28 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3320 sec. | 31

2024-11-29 10:55:25.30 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-29 10:55:25.57 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2773 sec. | 31

2024-11-29 10:55:25.60 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,6680 sec. | 31

2024-11-29 10:55:25.61 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-29 10:55:26.31 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,6992 sec. | 31

2024-11-29 10:55:26.50 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,6055 sec. | 31

2024-11-29 10:55:26.52 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-29 10:55:26.54 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-29 10:55:26.87 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3281 sec. | 31

2024-11-29 10:55:26.89 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-29 10:55:27.34 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,4531 sec. | 31

2024-11-29 10:55:27.36 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,8359 sec. | 31

2024-11-29 10:55:27.38 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 3,4609 sec. | 31

2024-11-29 10:55:27.39 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 3,4961 sec. | 31

2024-11-29 10:56:47.11 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Terminate |  | 31
2024-11-29 10:56:47.18 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Terminate | 0,0664 sec. | 31

2024-11-29 10:56:48.37 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-29 10:56:48.41 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,0352 sec. | 31

2024-11-29 10:56:50.77 | GuillaumeCharron | APP_v5.D.1.xlsb | wshENC_Saisie:Worksheet_Activate |  | 31
2024-11-29 10:56:50.79 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:Client_List_Import_All |  | 31
2024-11-29 10:56:50.98 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-29 10:56:51.05 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - La mise en forme a été appliquée |  | 31
2024-11-29 10:56:51.16 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:Client_List_Import_All | 0,3672 sec. | 31

2024-11-29 10:56:51.18 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Comptes_Clients_Import_All |  | 31
2024-11-29 10:56:51.38 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Comptes_Clients_Import_All | 0,1992 sec. | 31

2024-11-29 10:56:51.39 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Détails_Import_All |  | 31
2024-11-29 10:56:51.69 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Détails_Import_All | 0,2969 sec. | 31

2024-11-29 10:56:51.71 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Entête_Import_All |  | 31
2024-11-29 10:56:51.82 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:FAC_Entête_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-29 10:56:51.89 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:FAC_Entête_Import_All - La mise en forme a été appliquée |  | 31
2024-11-29 10:56:51.98 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Entête_Import_All | 0,2695 sec. | 31

2024-11-29 10:56:51.00 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:ENC_Détails_Import_All |  | 31
2024-11-29 10:56:52.17 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:ENC_Détails_Import_All | 0,1680 sec. | 31

2024-11-29 10:56:52.19 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:ENC_Entête_Import_All |  | 31
2024-11-29 10:56:52.34 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:ENC_Entête_Import_All | 0,1523 sec. | 31

2024-11-29 10:56:52.36 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:GL_Trans_Import_All |  | 31
2024-11-29 10:56:52.68 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:GL_Trans_Import_All | 0,3242 sec. | 31

2024-11-29 10:56:52.75 | GuillaumeCharron | APP_v5.D.1.xlsb | modDev_Utils:SetTabOrder(wshENC_Saisie) |  | 31
2024-11-29 10:56:52.90 | GuillaumeCharron | APP_v5.D.1.xlsb | modDev_Utils:SetTabOrder | 0,1562 sec. | 31

2024-11-29 10:56:52.94 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 29 parsedDate='29/11/24' |  | 31
2024-11-29 10:56:52.98 | GuillaumeCharron | APP_v5.D.1.xlsb | wshDEB_Saisie:Worksheet_Activate | 2,2148 sec. | 31

2024-11-29 10:56:56.66 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Solutions Huwiz Inc. [Carolljo Maher] |  | 31
2024-11-29 10:56:56.70 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1528 | 0,0391 sec. | 31

2024-11-29 10:56:56.73 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Load_OS_Invoices |  | 31
2024-11-29 10:56:56.96 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Saisie_Add_Check_Boxes |  | 31
2024-11-29 10:56:57.00 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Saisie_Add_Check_Boxes | 0,0469 sec. | 31

2024-11-29 10:56:57.02 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Enc:Encaissement_Load_Open_Invoices | 0,2930 sec. | 31

2024-11-29 10:57:03.90 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Update |  | 31
2024-11-29 10:57:03.93 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Entete |  | 31
2024-11-29 10:57:04.09 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Entete | 0,1641 sec. | 31

2024-11-29 10:57:04.11 | GuillaumeCharron | APP_v5.D.1.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally |  | 31
2024-11-29 10:57:04.23 | GuillaumeCharron | APP_v5.D.1.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally | 0,1172 sec. | 31

2024-11-29 10:57:04.25 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Details |  | 31
2024-11-29 10:57:04.46 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Details | 0,2148 sec. | 31

2024-11-29 10:57:04.49 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_Locally_Details |  | 31
2024-11-29 10:57:04.59 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_Locally_Details | 0,0938 sec. | 31

2024-11-29 10:57:04.60 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Details |  | 31
2024-11-29 10:57:04.79 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Details | 0,1875 sec. | 31

2024-11-29 10:57:04.81 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_Locally_Details |  | 31
2024-11-29 10:57:04.88 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_Locally_Details | 0,0703 sec. | 31

2024-11-29 10:57:04.91 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_GL_Posting_DB |  | 31
2024-11-29 10:57:05.16 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_GL_Posting_DB | 0,2617 sec. | 31

2024-11-29 10:57:05.19 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_GL_Posting_Locally |  | 31
2024-11-29 10:57:05.43 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_GL_Posting_Locally | 0,2461 sec. | 31

2024-11-29 10:57:06.64 | GuillaumeCharron | APP_v5.D.1.xlsb | modEnc_Saisie:Encaissement_Add_New |  | 31
2024-11-29 10:57:06.66 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Clear_Cells |  | 31
2024-11-29 10:57:06.85 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Clear_Cells | 0,1953 sec. | 31

2024-11-29 10:57:06.88 | GuillaumeCharron | APP_v5.D.1.xlsb | modEnc_Saisie:Encaissement_Add_New | 0,2422 sec. | 31

2024-11-29 10:57:06.90 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Update | 3,0000 sec. | 31

2024-11-29 10:57:10.12 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Ventilabec Inc. [Lora Stoycheva] |  | 31
2024-11-29 10:57:10.14 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1669 | 0,0234 sec. | 31

2024-11-29 10:57:10.17 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Load_OS_Invoices |  | 31
2024-11-29 10:57:10.42 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Saisie_Add_Check_Boxes |  | 31
2024-11-29 10:57:10.46 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Saisie_Add_Check_Boxes | 0,0430 sec. | 31

2024-11-29 10:57:10.48 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Enc:Encaissement_Load_Open_Invoices | 0,3086 sec. | 31

2024-11-29 10:57:13.75 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 29 parsedDate='29/11/24' |  | 31
2024-11-29 10:57:20.59 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Update |  | 31
2024-11-29 10:57:20.62 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Entete |  | 31
2024-11-29 10:57:20.83 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Entete | 0,2109 sec. | 31

2024-11-29 10:57:20.85 | GuillaumeCharron | APP_v5.D.1.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally |  | 31
2024-11-29 10:57:20.96 | GuillaumeCharron | APP_v5.D.1.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally | 0,1172 sec. | 31

2024-11-29 10:57:20.98 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Details |  | 31
2024-11-29 10:57:21.15 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Details | 0,1680 sec. | 31

2024-11-29 10:57:21.18 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_Locally_Details |  | 31
2024-11-29 10:57:21.26 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_Locally_Details | 0,0898 sec. | 31

2024-11-29 10:57:21.28 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Details |  | 31
2024-11-29 10:57:21.45 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Details | 0,1680 sec. | 31

2024-11-29 10:57:21.47 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_Locally_Details |  | 31
2024-11-29 10:57:21.53 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_Locally_Details | 0,0625 sec. | 31

2024-11-29 10:57:21.55 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_GL_Posting_DB |  | 31
2024-11-29 10:57:21.81 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_GL_Posting_DB | 0,2578 sec. | 31

2024-11-29 10:57:21.83 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_GL_Posting_Locally |  | 31
2024-11-29 10:57:22.07 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_GL_Posting_Locally | 0,2422 sec. | 31

2024-11-29 10:57:23.53 | GuillaumeCharron | APP_v5.D.1.xlsb | modEnc_Saisie:Encaissement_Add_New |  | 31
2024-11-29 10:57:23.55 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Clear_Cells |  | 31
2024-11-29 10:57:23.75 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Clear_Cells | 0,2031 sec. | 31

2024-11-29 10:57:23.78 | GuillaumeCharron | APP_v5.D.1.xlsb | modEnc_Saisie:Encaissement_Add_New | 0,2500 sec. | 31

2024-11-29 10:57:23.80 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Update | 3,2031 sec. | 31

2024-11-29 10:57:24.66 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu |  | 31
2024-11-29 10:57:24.69 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Clear_Cells |  | 31
2024-11-29 10:57:24.87 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Clear_Cells | 0,1836 sec. | 31

2024-11-29 10:57:24.90 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu | 0,2383 sec. | 31

2024-11-29 10:58:55.95 | GuillaumeCharron | APP_v5.D.1.xlsb | wshGL_EJ:Worksheet_Activate |  | 31
2024-11-29 10:58:55.98 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:GL_Trans_Import_All |  | 31
2024-11-29 10:58:56.36 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:GL_Trans_Import_All | 0,3789 sec. | 31

2024-11-29 10:58:56.38 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:GL_EJ_Auto_Import_All |  | 31
2024-11-29 10:58:56.46 | GuillaumeCharron | APP_v5.D.1.xlsb | modGL_EJ:GL_EJ_Auto_Build_Summary |  | 31
2024-11-29 10:58:56.69 | GuillaumeCharron | APP_v5.D.1.xlsb | modGL_EJ:GL_EJ_Auto_Build_Summary | 0,2266 sec. | 31

2024-11-29 10:58:56.77 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:GL_EJ_Auto_Import_All | 0,3867 sec. | 31

2024-11-29 10:58:56.79 | GuillaumeCharron | APP_v5.D.1.xlsb | modGL_EJ:wshGL_EJ_Clear_All_Cells |  | 31
2024-11-29 10:58:56.85 | GuillaumeCharron | APP_v5.D.1.xlsb | modGL_EJ:wshGL_EJ_Clear_All_Cells | 0,0664 sec. | 31

2024-11-29 10:58:56.89 | GuillaumeCharron | APP_v5.D.1.xlsb | modDev_Utils:SetTabOrder(wshGL_EJ) |  | 31
2024-11-29 10:58:56.93 | GuillaumeCharron | APP_v5.D.1.xlsb | modDev_Utils:SetTabOrder | 0,0430 sec. | 31

2024-11-29 10:58:56.97 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 29 parsedDate='29/11/24' |  | 31
2024-11-29 10:58:57.01 | GuillaumeCharron | APP_v5.D.1.xlsb | wshGL_EJ:Worksheet_Activate | 1,0547 sec. | 31

2024-11-29 10:59:06.39 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Avances avec 9249-3626 Québec inc. |  | 31
2024-11-29 10:59:06.42 | GuillaumeCharron | APP_v5.D.1.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 2210 |  | 31
2024-11-29 10:59:06.44 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description | 0,0430 sec. | 31

2024-11-29 10:59:13.90 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Encaisse |  | 31
2024-11-29 10:59:13.93 | GuillaumeCharron | APP_v5.D.1.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 1000 |  | 31
2024-11-29 10:59:13.94 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description | 0,0469 sec. | 31

2024-11-29 10:59:17.98 | GuillaumeCharron | APP_v5.D.1.xlsb | modGL_EJ:JE_Update |  | 31
2024-11-29 10:59:17.00 | GuillaumeCharron | APP_v5.D.1.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB |  | 31
2024-11-29 10:59:18.24 | GuillaumeCharron | APP_v5.D.1.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB | 0,2422 sec. | 31

2024-11-29 10:59:18.27 | GuillaumeCharron | APP_v5.D.1.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally |  | 31
2024-11-29 10:59:18.52 | GuillaumeCharron | APP_v5.D.1.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally | 0,2539 sec. | 31

2024-11-29 10:59:18.55 | GuillaumeCharron | APP_v5.D.1.xlsb | modGL_EJ:wshGL_EJ_Clear_All_Cells |  | 31
2024-11-29 10:59:18.61 | GuillaumeCharron | APP_v5.D.1.xlsb | modGL_EJ:wshGL_EJ_Clear_All_Cells | 0,0664 sec. | 31

2024-11-29 10:59:19.63 | GuillaumeCharron | APP_v5.D.1.xlsb | modGL_EJ:JE_Update | 1,6523 sec. | 31

2024-11-29 10:59:21.82 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-29 10:59:21.85 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,0352 sec. | 31

2024-11-29 11:01:58.85 | GuillaumeCharron | APP_v5.D.1.xlsb | wshMenuFAC:FAC_Confirmation_Click |  | 31
2024-11-29 11:01:58.88 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Comptes_Clients_Import_All |  | 31
2024-11-29 11:01:59.10 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Comptes_Clients_Import_All | 0,2227 sec. | 31

2024-11-29 11:01:59.12 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Entête_Import_All |  | 31
2024-11-29 11:01:59.23 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:FAC_Entête_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-29 11:01:59.30 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:FAC_Entête_Import_All - La mise en forme a été appliquée |  | 31
2024-11-29 11:01:59.38 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Entête_Import_All | 0,2578 sec. | 31

2024-11-29 11:01:59.39 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Détails_Import_All |  | 31
2024-11-29 11:01:59.67 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Détails_Import_All | 0,2773 sec. | 31

2024-11-29 11:01:59.71 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Confirmation:Worksheet_Activate |  | 31
2024-11-29 11:01:59.73 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:TEC_Import_All |  | 31
2024-11-29 11:02:00.05 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-29 11:02:00.30 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - La mise en forme a été appliquée |  | 31
2024-11-29 11:02:00.39 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:TEC_Import_All | 0,6680 sec. | 31

2024-11-29 11:02:00.41 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Entête_Import_All |  | 31
2024-11-29 11:02:00.53 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:FAC_Entête_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-29 11:02:00.60 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:FAC_Entête_Import_All - La mise en forme a été appliquée |  | 31
2024-11-29 11:02:00.69 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Entête_Import_All | 0,2773 sec. | 31

2024-11-29 11:02:00.71 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Détails_Import_All |  | 31
2024-11-29 11:02:01.00 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Détails_Import_All | 0,2930 sec. | 31

2024-11-29 11:02:01.02 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Sommaire_Taux_Import_All |  | 31
2024-11-29 11:02:01.17 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Sommaire_Taux_Import_All | 0,1523 sec. | 31

2024-11-29 11:02:01.21 | GuillaumeCharron | APP_v5.D.1.xlsb | modDev_Utils:SetTabOrder(wshFAC_Confirmation) |  | 31
2024-11-29 11:02:01.25 | GuillaumeCharron | APP_v5.D.1.xlsb | modDev_Utils:SetTabOrder | 0,0352 sec. | 31

2024-11-29 11:02:01.27 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon |  | 31
2024-11-29 11:02:01.39 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon | 0,1250 sec. | 31

2024-11-29 11:02:01.41 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon |  | 31
2024-11-29 11:02:01.53 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon | 0,1211 sec. | 31

2024-11-29 11:02:01.57 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Confirmation:Worksheet_Activate | 1,8633 sec. | 31

2024-11-29 11:02:01.61 | GuillaumeCharron | APP_v5.D.1.xlsb | wshMenuFAC:FAC_Confirmation_Click | 2,7617 sec. | 31

2024-11-29 11:10:17.98 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Confirmation:Back_To_FAC_Menu |  | 31
2024-11-29 11:10:18.03 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Confirmation:Back_To_FAC_Menu | 0,0547 sec. | 31

2024-11-29 11:10:19.00 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-29 11:10:19.04 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,0352 sec. | 31

2024-11-29 11:10:22.37 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate |  | 31
2024-11-29 11:10:22.39 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:Client_List_Import_All |  | 31
2024-11-29 11:10:22.60 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-29 11:10:22.68 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - La mise en forme a été appliquée |  | 31
2024-11-29 11:10:22.76 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:Client_List_Import_All | 0,3711 sec. | 31

2024-11-29 11:10:22.79 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:TEC_Import_All |  | 31
2024-11-29 11:10:23.12 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-29 11:10:23.37 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - La mise en forme a été appliquée |  | 31
2024-11-29 11:10:23.47 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:TEC_Import_All | 0,6836 sec. | 31

2024-11-29 11:10:23.50 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate | 1,1328 sec. | 31

2024-11-29 11:39:48.29 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 31
2024-11-29 11:39:48.32 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate | 0,0273 sec. | 31

2024-11-29 11:39:48.84 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-29 11:39:48.86 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 29 parsedDate='29/11/24' |  | 31
2024-11-29 11:39:48.88 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0,0469 sec. | 31

2024-11-29 11:39:48.90 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 29/11/2024 |  | 31
2024-11-29 11:39:48.93 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/29/11/2024 |  | 31
2024-11-29 11:39:49.14 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,2109 sec. | 31

2024-11-29 11:39:49.16 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-29 11:39:49.19 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
