2025-01-15 05:43:14.17 | GuillaumeCharron | APP_v5.M.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-15 11:13:44.62 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-15 *** = '1,0781 secondes'

2025-01-15 11:13:44.64 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,1602 secondes'

2025-01-15 11:13:44.66 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,2031 secondes'

2025-01-15 11:26:11.72 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Gestion GMCB Inc. [Louis Parker][Giovanni Cinquino]]
2025-01-15 11:26:11.75 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Gestion GMCB Inc. [Louis Parker][Giovanni Cinquino]
2025-01-15 11:26:11.77 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 408 *** = '0,0273 secondes'

2025-01-15 11:26:11.79 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0781 secondes'

2025-01-15 11:26:29.66 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[tel avec arc sur dividende excessif du CDC]
2025-01-15 11:26:29.69 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0312 secondes'

2025-01-15 11:26:30.51 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.25]
2025-01-15 11:26:30.54 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0352 secondes'

2025-01-15 11:26:30.56 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,25]
2025-01-15 11:26:30.58 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0273 secondes'

2025-01-15 11:26:31.50 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-15 11:26:31.53 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-15 11:26:31.55 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-15 11:26:32.27 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,7227 secondes'

2025-01-15 11:26:32.29 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-15 11:26:32.40 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1172 secondes'

2025-01-15 11:26:32.42 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-15
2025-01-15 11:26:32.59 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1719 secondes'

2025-01-15 11:26:32.61 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-15
2025-01-15 11:26:32.65 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-15 11:26:32.68 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-15 11:26:32.70 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-15 11:26:32.84 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1484 secondes'

2025-01-15 11:26:32.87 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-15 11:26:33.04 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1641 secondes'

2025-01-15 11:26:33.06 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3867 secondes'

2025-01-15 11:26:33.08 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-15 11:26:33.50 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,4219 secondes'

2025-01-15 11:26:33.52 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-15 11:26:33.62 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,0938 secondes'

2025-01-15 11:26:33.64 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9883 secondes'

2025-01-15 11:26:33.71 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-15 *** = '1,0977 secondes'

2025-01-15 11:26:33.73 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,2031 secondes'

2025-01-15 11:26:33.75 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,2461 secondes'

2025-01-15 11:27:19.63 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Ventilabec Inc. [Lora Stoycheva]]
2025-01-15 11:27:19.66 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Ventilabec Inc. [Lora Stoycheva]
2025-01-15 11:27:19.68 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1669 *** = '0,0195 secondes'

2025-01-15 11:27:19.70 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0664 secondes'

2025-01-15 11:27:34.53 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[courriel avec diane mathieu sur formulaire amp]
2025-01-15 11:27:34.55 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0273 secondes'

2025-01-15 11:27:36.38 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.5]
2025-01-15 11:27:36.41 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0312 secondes'

2025-01-15 11:27:36.43 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-01-15 11:27:36.45 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0195 secondes'

2025-01-15 11:27:39.86 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-15 11:27:39.89 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-15 11:27:39.91 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-15 11:27:40.59 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,6914 secondes'

2025-01-15 11:27:40.61 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-15 11:27:40.72 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1133 secondes'

2025-01-15 11:27:40.74 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-15
2025-01-15 11:27:40.92 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1797 secondes'

2025-01-15 11:27:40.94 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-15
2025-01-15 11:27:40.98 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-15 11:27:41.00 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-15 11:27:41.02 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-15 11:27:41.18 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1562 secondes'

2025-01-15 11:27:41.20 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-15 11:27:41.48 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2812 secondes'

2025-01-15 11:27:41.50 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4961 secondes'

2025-01-15 11:27:41.52 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-15 11:27:41.95 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,4336 secondes'

2025-01-15 11:27:41.98 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-15 11:27:42.07 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,0938 secondes'

2025-01-15 11:27:42.09 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,1094 secondes'

2025-01-15 11:27:42.16 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-15 *** = '1,2266 secondes'

2025-01-15 11:27:42.19 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,3047 secondes'

2025-01-15 11:27:42.21 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,3516 secondes'

2025-01-15 12:42:07.83 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Terminate
2025-01-15 12:42:07.88 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Terminate *** = '0,0508 secondes'

2025-01-15 12:42:09.62 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-15 12:42:09.66 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0430 secondes'

2025-01-15 13:16:34.36 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuFacturation_Click
2025-01-15 13:16:34.41 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuFacturation_Click *** = '0,0547 secondes'

2025-01-15 13:16:36.61 | GuillaumeCharron | APP_v5.M.xlsb | wshMenuFAC:PreparationFacture_Click
2025-01-15 13:16:36.64 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Activate
2025-01-15 13:16:36.66 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All
2025-01-15 13:16:36.96 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable
2025-01-15 13:16:36.98 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable *** = '0,0234 secondes'

2025-01-15 13:16:37.00 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting
2025-01-15 13:16:37.02 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting *** = '0,0234 secondes'

2025-01-15 13:16:37.10 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All *** = '0,4375 secondes'

2025-01-15 13:16:37.12 | GuillaumeCharron | APP_v5.M.xlsb | modImport:TEC_Import_All
2025-01-15 13:16:37.80 | GuillaumeCharron | APP_v5.M.xlsb | modImport:TEC_Import_All *** = '0,6875 secondes'

2025-01-15 13:16:37.82 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Entête_Import_All
2025-01-15 13:16:38.38 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Entête_Import_All *** = '0,5664 secondes'

2025-01-15 13:16:38.41 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Détails_Import_All
2025-01-15 13:16:39.02 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Détails_Import_All *** = '0,6211 secondes'

2025-01-15 13:16:39.05 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Comptes_Clients_Import_All
2025-01-15 13:16:39.59 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Comptes_Clients_Import_All *** = '0,5430 secondes'

2025-01-15 13:16:39.61 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Projets_Entête_Import_All
2025-01-15 13:16:40.80 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Projets_Entête_Import_All *** = '1,1953 secondes'

2025-01-15 13:16:40.83 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Projets_Détails_Import_All
2025-01-15 13:16:41.39 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Projets_Détails_Import_All *** = '0,5625 secondes'

2025-01-15 13:16:41.45 | GuillaumeCharron | APP_v5.M.xlsb | modDev_Utils:SetTabOrder(wshFAC_Brouillon)
2025-01-15 13:16:41.55 | GuillaumeCharron | APP_v5.M.xlsb | modDev_Utils:SetTabOrder *** = '0,1016 secondes'

2025-01-15 13:16:41.73 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice
2025-01-15 13:16:41.79 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2025-01-15 13:16:41.82 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes
2025-01-15 13:16:41.87 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes *** = '0,0508 secondes'

2025-01-15 13:16:41.89 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed *** = '0,1094 secondes'

2025-01-15 13:16:41.91 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells
2025-01-15 13:16:42.16 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells *** = '0,2461 secondes'

2025-01-15 13:16:42.22 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells
2025-01-15 13:16:42.36 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells *** = '0,1367 secondes'

2025-01-15 13:16:42.46 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice *** = '0,7383 secondes'

2025-01-15 13:16:42.49 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Activate *** = '5,8477 secondes'

2025-01-15 13:16:42.54 | GuillaumeCharron | APP_v5.M.xlsb | wshMenuFAC:PreparationFacture_Click *** = '5,9336 secondes'

2025-01-15 13:16:56.64 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3
2025-01-15 13:16:56.66 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change(9471-5117 Québec Inc. [Sébastien Beaudoin])
2025-01-15 13:16:56.68 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Data_In_A_Range
2025-01-15 13:16:56.72 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Data_In_A_Range *** = '0,0391 secondes'

2025-01-15 13:16:56.80 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2025-01-15 13:16:56.82 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed *** = '0,0234 secondes'

2025-01-15 13:16:56.84 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change - clientCode = '2038' *** = '0,1797 secondes'

2025-01-15 13:16:56.86 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 *** = '0,2266 secondes'

2025-01-15 13:17:01.50 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$11
2025-01-15 13:17:01.52 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange *** = '0,0312 secondes'

2025-01-15 13:17:03.26 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11
2025-01-15 13:17:03.30 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11 *** = '0,0391 secondes'

2025-01-15 13:17:03.32 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$M$11
2025-01-15 13:17:03.34 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange *** = '0,0195 secondes'

2025-01-15 13:18:23.67 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$O$47
2025-01-15 13:18:23.70 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange *** = '0,0312 secondes'

2025-01-15 13:18:24.72 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$O$47
2025-01-15 13:18:24.75 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$O$47 *** = '0,0312 secondes'

2025-01-15 13:18:24.77 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$P$47
2025-01-15 13:18:24.79 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange *** = '0,0195 secondes'

2025-01-15 13:18:25.64 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale
2025-01-15 13:18:25.69 | GuillaumeCharron | APP_v5.M.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF(2400 - De 31/07/24 à 00:00:00)
2025-01-15 13:18:25.85 | GuillaumeCharron | APP_v5.M.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF *** = '0,1602 secondes'

2025-01-15 13:18:25.90 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$5
2025-01-15 13:18:25.95 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$5 *** = '0,0586 secondes'

2025-01-15 13:18:26.05 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27
2025-01-15 13:18:26.10 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 *** = '0,0508 secondes'

2025-01-15 13:18:26.16 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Finale:Worksheet_Activate
2025-01-15 13:18:26.25 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Finale:Worksheet_Activate *** = '0,0938 secondes'

2025-01-15 13:18:26.31 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale *** = '0,6719 secondes'

2025-01-15 13:20:25.99 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Finale:FAC_Finale_Goto_Onglet_FAC_Brouillon
2025-01-15 13:20:26.04 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Activate
2025-01-15 13:20:26.09 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$E$4
2025-01-15 13:20:26.14 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange *** = '0,0508 secondes'

2025-01-15 13:20:26.19 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Finale:FAC_Finale_Goto_Onglet_FAC_Brouillon *** = '0,2070 secondes'

2025-01-15 13:20:32.09 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale
2025-01-15 13:20:32.19 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27
2025-01-15 13:20:32.25 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 *** = '0,0547 secondes'

2025-01-15 13:20:32.30 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Finale:Worksheet_Activate
2025-01-15 13:20:32.38 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Finale:Worksheet_Activate *** = '0,0859 secondes'

2025-01-15 13:20:32.43 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale *** = '0,3516 secondes'

2025-01-15 13:21:19.32 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Finale:FAC_Finale_Goto_Onglet_FAC_Brouillon
2025-01-15 13:21:19.37 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Activate
2025-01-15 13:21:19.43 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Finale:FAC_Finale_Goto_Onglet_FAC_Brouillon *** = '0,1172 secondes'

2025-01-15 13:21:28.68 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale
2025-01-15 13:21:28.78 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27
2025-01-15 13:21:28.83 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 *** = '0,0508 secondes'

2025-01-15 13:21:28.89 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Finale:Worksheet_Activate
2025-01-15 13:21:28.95 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Finale:Worksheet_Activate *** = '0,0742 secondes'

2025-01-15 13:21:29.01 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale *** = '0,3359 secondes'

2025-01-15 13:22:59.33 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Finale:FAC_Finale_Goto_Onglet_FAC_Brouillon
2025-01-15 13:22:59.39 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Activate
2025-01-15 13:22:59.44 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Finale:FAC_Finale_Goto_Onglet_FAC_Brouillon *** = '0,1133 secondes'

2025-01-15 13:23:04.90 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Back_To_FAC_Menu
2025-01-15 13:23:05.02 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Finale:Worksheet_Activate
2025-01-15 13:23:05.09 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Finale:Worksheet_Activate *** = '0,0703 secondes'

2025-01-15 13:23:05.16 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Back_To_FAC_Menu *** = '0,2578 secondes'

2025-01-15 13:23:06.29 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-15 13:23:06.36 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0664 secondes'

2025-01-15 13:23:07.25 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-15 13:24:14.22 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuTEC_Click
2025-01-15 13:24:14.28 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuTEC_Click *** = '0,0664 secondes'

2025-01-15 13:24:14.88 | GuillaumeCharron | APP_v5.M.xlsb | modMENU_TEC:SaisieHeures_Click
2025-01-15 13:24:14.95 | GuillaumeCharron | APP_v5.M.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0,0742 secondes'

2025-01-15 13:24:14.00 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-15 13:24:15.04 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All
2025-01-15 13:24:15.38 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable
2025-01-15 13:24:15.43 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable *** = '0,0469 secondes'

2025-01-15 13:24:15.47 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting
2025-01-15 13:24:15.51 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting *** = '0,0469 secondes'

2025-01-15 13:24:15.61 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All *** = '0,5703 secondes'

2025-01-15 13:24:15.66 | GuillaumeCharron | APP_v5.M.xlsb | modImport:TEC_Import_All
2025-01-15 13:24:16.48 | GuillaumeCharron | APP_v5.M.xlsb | modImport:TEC_Import_All *** = '0,8281 secondes'

2025-01-15 13:24:16.53 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Activate *** = '1,5391 secondes'

2025-01-15 13:24:17.89 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-15 13:24:17.95 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0,0508 secondes'

2025-01-15 13:24:19.60 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-15 13:24:19.65 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date(14/01, 600, 15)
2025-01-15 13:24:19.69 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date *** = '0,0469 secondes'

2025-01-15 13:24:19.74 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,1445 secondes'

2025-01-15 13:24:19.79 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-15 13:24:19.83 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/14/01/25
