2024-12-19 04:22:47.17 | GuillaumeCharron | APP_v5.G.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****

2024-12-19 17:15:38.24 | User | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-19 17:15:38.29 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-19 17:15:38.34 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-19 17:15:39.27 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,9414 sec.

2024-12-19 17:15:39.32 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-19 17:15:39.48 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,1719 sec.

2024-12-19 17:15:39.55 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2024-12-18
2024-12-19 17:15:39.72 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1719 sec.

2024-12-19 17:15:39.77 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-18
2024-12-19 17:15:39.84 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-19 17:15:39.89 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-19 17:15:39.94 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-19 17:15:40.39 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4570 sec.

2024-12-19 17:15:40.45 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-19 17:15:40.67 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2266 sec.

2024-12-19 17:15:40.73 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,8555 sec.

2024-12-19 17:15:40.79 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-19 17:15:40.95 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1719 sec.

2024-12-19 17:15:41.01 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-19 17:15:41.10 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0938 sec.

2024-12-19 17:15:41.15 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,3164 sec.

2024-12-19 17:15:41.20 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-19 17:15:41.25 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-19 17:15:41.30 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-19 17:15:41.75 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4570 sec.

2024-12-19 17:15:41.80 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-19 17:15:42.00 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2109 sec.

2024-12-19 17:15:42.06 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,8398 sec.

2024-12-19 17:15:42.13 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-19 17:15:42.28 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1641 sec.

2024-12-19 17:15:42.34 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-19 17:15:42.42 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0898 sec.

2024-12-19 17:15:42.46 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,2734 sec.

2024-12-19 17:15:42.52 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-19 17:15:42.56 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-19 17:15:42.61 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-19 17:15:43.07 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4688 sec.

2024-12-19 17:15:43.12 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-19 17:15:43.32 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2070 sec.

2024-12-19 17:15:43.37 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,8203 sec.

2024-12-19 17:15:43.43 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-19 17:15:43.59 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1680 sec.

2024-12-19 17:15:43.64 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-19 17:15:43.74 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1133 sec.

2024-12-19 17:15:43.79 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,2852 sec.

2024-12-19 17:15:44.07 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-18 = 4,3164 sec.

2024-12-19 17:15:44.13 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 5,8516 sec.

2024-12-19 17:15:44.20 | User | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 5,9648 sec.

2024-12-19 17:15:51.95 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Marc Lamy]
2024-12-19 17:15:51.00 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Marc Lamy
2024-12-19 17:15:52.04 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 302 = 0,0547 sec.

2024-12-19 17:15:52.09 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,1719 sec.

2024-12-19 17:15:54.13 | User | APP_v5.G.5.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2024-12-19 17:15:54.22 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - MLC Finance Inc. [Marc Lamy]
2024-12-19 17:15:54.27 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1671 = 0,0586 sec.

2024-12-19 17:15:54.32 | User | APP_v5.G.5.xlsb | ufSaisieHeures:lstboxNomClient_DblClick = 0,1953 sec.

2024-12-19 17:15:54.39 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[MLC Finance Inc. [Marc Lamy]]
2024-12-19 17:15:54.44 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - MLC Finance Inc. [Marc Lamy]
2024-12-19 17:15:54.49 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1671 = 0,0547 sec.

2024-12-19 17:15:54.54 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,1602 sec.

2024-12-19 17:16:04.32 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Sommaire du dossier à Guillaume et ajustements
]
2024-12-19 17:16:04.40 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0898 sec.

2024-12-19 17:16:06.18 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.25]
2024-12-19 17:16:06.25 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0820 sec.

2024-12-19 17:16:06.31 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[1,25]
2024-12-19 17:16:06.36 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0586 sec.

2024-12-19 17:16:08.54 | User | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-19 17:16:08.60 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-19 17:16:08.66 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-19 17:16:09.48 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,8477 sec.

2024-12-19 17:16:09.55 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-19 17:16:09.67 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,1289 sec.

2024-12-19 17:16:09.72 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2024-12-18
2024-12-19 17:16:09.88 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1680 sec.

2024-12-19 17:16:09.93 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-18
2024-12-19 17:16:10.03 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-19 17:16:10.09 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-19 17:16:10.14 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-19 17:16:10.61 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4844 sec.

2024-12-19 17:16:10.66 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-19 17:16:10.94 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2852 sec.

2024-12-19 17:16:11.01 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,9375 sec.

2024-12-19 17:16:11.07 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-19 17:16:11.23 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1758 sec.

2024-12-19 17:16:11.29 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-19 17:16:11.39 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1133 sec.

2024-12-19 17:16:11.45 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,4219 sec.

2024-12-19 17:16:11.50 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-19 17:16:11.55 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-19 17:16:11.60 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-19 17:16:12.05 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4531 sec.

2024-12-19 17:16:12.10 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-19 17:16:12.29 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1992 sec.

2024-12-19 17:16:12.35 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,8086 sec.

2024-12-19 17:16:12.40 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-19 17:16:12.56 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1680 sec.

2024-12-19 17:16:12.61 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-19 17:16:12.72 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1211 sec.

2024-12-19 17:16:12.77 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,2852 sec.

2024-12-19 17:16:12.82 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-19 17:16:12.87 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-19 17:16:12.91 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-19 17:16:13.35 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4375 sec.

2024-12-19 17:16:13.39 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-19 17:16:13.58 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1953 sec.

2024-12-19 17:16:13.63 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7734 sec.

2024-12-19 17:16:13.69 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-19 17:16:13.84 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1602 sec.

2024-12-19 17:16:13.89 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-19 17:16:13.00 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1133 sec.

2024-12-19 17:16:14.05 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,2344 sec.

2024-12-19 17:16:14.32 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-18 = 4,3984 sec.

2024-12-19 17:16:14.37 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 5,7734 sec.

2024-12-19 17:16:14.42 | User | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 5,8867 sec.

2024-12-19 17:16:35.73 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[François Bellefeuille]
2024-12-19 17:16:35.80 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - François Bellefeuille
2024-12-19 17:16:35.86 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1295 = 0,0664 sec.

2024-12-19 17:16:35.91 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,1836 sec.

2024-12-19 17:16:38.94 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Réponse aux demandes d'Univesta
]
2024-12-19 17:16:38.99 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0586 sec.

2024-12-19 17:16:41.30 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.5]
2024-12-19 17:16:41.36 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0586 sec.

2024-12-19 17:16:41.41 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2024-12-19 17:16:41.46 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0586 sec.

2024-12-19 17:16:43.63 | User | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-19 17:16:43.68 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-19 17:16:43.73 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-19 17:16:44.65 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,9336 sec.

2024-12-19 17:16:44.70 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-19 17:16:44.82 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,1211 sec.

2024-12-19 17:16:44.87 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2024-12-18
2024-12-19 17:16:45.02 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1602 sec.

2024-12-19 17:16:45.08 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-18
2024-12-19 17:16:45.16 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-19 17:16:45.21 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-19 17:16:45.26 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-19 17:16:45.72 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4727 sec.

2024-12-19 17:16:45.78 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-19 17:16:45.98 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2109 sec.

2024-12-19 17:16:46.03 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,8320 sec.

2024-12-19 17:16:46.08 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-19 17:16:46.26 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1797 sec.

2024-12-19 17:16:46.32 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-19 17:16:46.43 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1211 sec.

2024-12-19 17:16:46.50 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,3477 sec.

2024-12-19 17:16:46.55 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-19 17:16:46.60 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-19 17:16:46.64 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-19 17:16:47.09 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4570 sec.

2024-12-19 17:16:47.15 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-19 17:16:47.36 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2344 sec.

2024-12-19 17:16:47.43 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,8398 sec.

2024-12-19 17:16:47.48 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-19 17:16:47.63 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1523 sec.

2024-12-19 17:16:47.68 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-19 17:16:47.77 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0977 sec.

2024-12-19 17:16:47.82 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,2812 sec.

2024-12-19 17:16:47.87 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-19 17:16:47.92 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-19 17:16:47.97 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-19 17:16:48.43 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4648 sec.

2024-12-19 17:16:48.48 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-19 17:16:48.68 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1992 sec.

2024-12-19 17:16:48.73 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,8242 sec.

2024-12-19 17:16:48.79 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-19 17:16:48.95 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1641 sec.

2024-12-19 17:16:48.00 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-19 17:16:49.10 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1094 sec.

2024-12-19 17:16:49.15 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,2852 sec.

2024-12-19 17:16:49.42 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-18 = 4,3477 sec.

2024-12-19 17:16:49.47 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 5,8008 sec.

2024-12-19 17:16:49.52 | User | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 5,8945 sec.

2024-12-19 17:17:00.91 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[z_Administratif_Autres non chargeables]
2024-12-19 17:17:00.98 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Autres non chargeables
2024-12-19 17:17:01.03 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 5 = 0,0547 sec.

2024-12-19 17:17:01.07 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,1719 sec.

2024-12-19 17:17:03.88 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Recherche à Revenu Canada pour l'obtention des numéros à part le site
]
2024-12-19 17:17:03.93 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0664 sec.

2024-12-19 17:17:09.84 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.75]
2024-12-19 17:17:09.89 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0625 sec.

2024-12-19 17:17:09.95 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,75]
2024-12-19 17:17:09.99 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0469 sec.

2024-12-19 17:17:11.14 | User | APP_v5.G.5.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2024-12-19 17:17:11.21 | User | APP_v5.G.5.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate = 0,0742 sec.

2024-12-19 17:17:12.57 | User | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-19 17:17:12.62 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-19 17:17:12.66 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-19 17:17:13.52 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,8594 sec.

2024-12-19 17:17:13.57 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-19 17:17:13.68 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,1211 sec.

2024-12-19 17:17:13.73 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2024-12-18
2024-12-19 17:17:13.90 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1875 sec.

2024-12-19 17:17:13.96 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-18
2024-12-19 17:17:14.03 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-19 17:17:14.07 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-19 17:17:14.12 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-19 17:17:14.57 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4531 sec.

2024-12-19 17:17:14.61 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-19 17:17:14.81 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2031 sec.

2024-12-19 17:17:14.86 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,8047 sec.

2024-12-19 17:17:14.92 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-19 17:17:15.16 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2500 sec.

2024-12-19 17:17:15.22 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-19 17:17:15.31 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0977 sec.

2024-12-19 17:17:15.36 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,3398 sec.

2024-12-19 17:17:15.41 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-19 17:17:15.45 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-19 17:17:15.50 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-19 17:17:15.93 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4453 sec.

2024-12-19 17:17:15.99 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-19 17:17:16.19 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2031 sec.

2024-12-19 17:17:16.23 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7891 sec.

2024-12-19 17:17:16.29 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
