2024-12-21 06:03:49.62 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,5234 sec.

2024-12-21 06:03:49.84 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,7559 sec.

2024-12-21 06:03:50.05 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-21 06:03:50.54 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,6191 sec.

2024-12-21 06:03:50.75 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-21 06:03:51.01 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,4102 sec.

2024-12-21 06:03:51.24 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,3574 sec.

2024-12-21 06:03:51.45 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-21 06:03:51.65 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-21 06:03:51.87 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-21 06:03:52.46 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,7227 sec.

2024-12-21 06:03:52.68 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-21 06:03:53.06 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,5137 sec.

2024-12-21 06:03:53.27 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,7500 sec.

2024-12-21 06:03:53.51 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-21 06:03:54.04 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,6641 sec.

2024-12-21 06:03:54.25 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-21 06:03:54.50 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,3828 sec.

2024-12-21 06:03:54.71 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,3965 sec.

2024-12-21 06:03:54.92 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-21 06:03:55.13 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-21 06:03:55.37 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-21 06:03:55.94 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,7227 sec.

2024-12-21 06:03:56.18 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-21 06:03:56.54 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,5020 sec.

2024-12-21 06:03:56.76 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,7773 sec.

2024-12-21 06:03:56.98 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-21 06:03:57.49 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,6387 sec.

2024-12-21 06:03:57.71 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-21 06:03:57.97 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,3887 sec.

2024-12-21 06:03:58.18 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,3867 sec.

2024-12-21 06:03:58.43 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/21/12/24 = 10,7754 sec.

2024-12-21 06:03:58.64 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 11,6895 sec.

2024-12-21 06:04:02.85 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Acier Altitube Inc. [Philippe Robillard]]
2024-12-21 06:04:03.07 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Acier Altitube Inc. [Philippe Robillard]
2024-12-21 06:04:03.27 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1350 = 0,3320 sec.

2024-12-21 06:04:03.47 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,7676 sec.

2024-12-21 06:04:11.12 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[courriel avec demers]
2024-12-21 06:04:11.34 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,3516 sec.

2024-12-21 06:04:12.22 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.25]
2024-12-21 06:04:12.45 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,3652 sec.

2024-12-21 06:04:12.67 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,25]
2024-12-21 06:04:12.89 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,3672 sec.

2024-12-21 06:04:13.65 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-21 06:04:13.86 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-21 06:04:14.07 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-21 06:04:16.33 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 2,4180 sec.

2024-12-21 06:04:16.57 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-21 06:04:16.83 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,4141 sec.

2024-12-21 06:04:17.06 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-12-21
2024-12-21 06:04:17.36 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,4238 sec.

2024-12-21 06:04:17.56 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-21
2024-12-21 06:04:17.80 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-21 06:04:18.06 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-21 06:04:18.31 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-21 06:04:18.93 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,7539 sec.

2024-12-21 06:04:19.14 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-21 06:04:19.48 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,4844 sec.

2024-12-21 06:04:19.69 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,7676 sec.

2024-12-21 06:04:19.90 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-21 06:04:20.51 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,7695 sec.

2024-12-21 06:04:20.76 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-21 06:04:21.07 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,4434 sec.

2024-12-21 06:04:21.28 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,6094 sec.

2024-12-21 06:04:21.49 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-21 06:04:21.70 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-21 06:04:21.91 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-21 06:04:22.55 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,7734 sec.

2024-12-21 06:04:22.77 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-21 06:04:23.20 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,5879 sec.

2024-12-21 06:04:23.47 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,9004 sec.

2024-12-21 06:04:23.68 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-21 06:04:24.34 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,8066 sec.

2024-12-21 06:04:24.58 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-21 06:04:24.95 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,5078 sec.

2024-12-21 06:04:25.17 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,8125 sec.

2024-12-21 06:04:25.38 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-21 06:04:25.60 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-21 06:04:25.83 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-21 06:04:26.51 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,8242 sec.

2024-12-21 06:04:26.77 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-21 06:04:27.19 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,5527 sec.

2024-12-21 06:04:27.40 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,9453 sec.

2024-12-21 06:04:27.62 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-21 06:04:28.08 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,5957 sec.

2024-12-21 06:04:28.29 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-21 06:04:28.54 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,3984 sec.

2024-12-21 06:04:28.77 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,5215 sec.

2024-12-21 06:04:29.00 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-21 = 11,5684 sec.

2024-12-21 06:04:29.21 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 15,4746 sec.

2024-12-21 06:04:29.41 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 15,8926 sec.

2024-12-21 06:11:32.34 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-21 06:11:32.64 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Terminate = 0,4551 sec.

2024-12-21 06:11:33.63 | Guillaume | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-21 06:11:33.87 | Guillaume | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,3809 sec.

2024-12-21 06:11:36.12 | Guillaume | APP_v5.G.5.xlsb | wshENC_Saisie:Worksheet_Activate
2024-12-21 06:11:36.34 | Guillaume | APP_v5.G.5.xlsb | modImport:Client_List_Import_All
2024-12-21 06:11:37.50 | Guillaume | APP_v5.G.5.xlsb | modImport:Client_List_Import_All = 1,3066 sec.

2024-12-21 06:11:37.72 | Guillaume | APP_v5.G.5.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-21 06:11:38.94 | Guillaume | APP_v5.G.5.xlsb | modImport:FAC_Comptes_Clients_Import_All = 1,3457 sec.

2024-12-21 06:11:39.14 | Guillaume | APP_v5.G.5.xlsb | modImport:FAC_Détails_Import_All
2024-12-21 06:11:40.34 | Guillaume | APP_v5.G.5.xlsb | modImport:FAC_Détails_Import_All = 1,3223 sec.

2024-12-21 06:11:40.56 | Guillaume | APP_v5.G.5.xlsb | modImport:FAC_Entête_Import_All
2024-12-21 06:11:41.77 | Guillaume | APP_v5.G.5.xlsb | modImport:FAC_Entête_Import_All = 1,3477 sec.

2024-12-21 06:11:41.98 | Guillaume | APP_v5.G.5.xlsb | modImport:ENC_Détails_Import_All
2024-12-21 06:11:43.11 | Guillaume | APP_v5.G.5.xlsb | modImport:ENC_Détails_Import_All = 1,2695 sec.

2024-12-21 06:11:43.33 | Guillaume | APP_v5.G.5.xlsb | modImport:ENC_Entête_Import_All
2024-12-21 06:11:44.43 | Guillaume | APP_v5.G.5.xlsb | modImport:ENC_Entête_Import_All = 1,2422 sec.

2024-12-21 06:11:44.65 | Guillaume | APP_v5.G.5.xlsb | modImport:GL_Trans_Import_All
2024-12-21 06:11:45.92 | Guillaume | APP_v5.G.5.xlsb | modImport:GL_Trans_Import_All = 1,4004 sec.

2024-12-21 06:11:46.13 | Guillaume | APP_v5.G.5.xlsb | modDev_Utils:SetTabOrder(wshENC_Saisie)
2024-12-21 06:11:46.35 | Guillaume | APP_v5.G.5.xlsb | modDev_Utils:SetTabOrder = 0,3457 sec.

2024-12-21 06:11:46.56 | Guillaume | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-21 06:11:46.80 | Guillaume | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,3711 sec.

2024-12-21 06:11:47.02 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date(21/12/24, 30, 0)
2024-12-21 06:11:47.23 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date = 0,3418 sec.

2024-12-21 06:11:47.44 | Guillaume | APP_v5.G.5.xlsb | wshDEB_Saisie:Worksheet_Activate = 11,4492 sec.

2024-12-21 06:11:52.94 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9098-2885 Québec Inc. [Denis Bisson]
2024-12-21 06:11:53.17 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1779 = 0,3711 sec.

2024-12-21 06:11:53.39 | Guillaume | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-21 06:11:53.60 | Guillaume | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,3496 sec.

2024-12-21 06:11:53.82 | Guillaume | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-21 06:11:54.03 | Guillaume | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-21 06:11:54.27 | Guillaume | APP_v5.G.5.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = 0,3691 sec.

2024-12-21 06:11:54.50 | Guillaume | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-21 06:11:54.74 | Guillaume | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = 0,3770 sec.

2024-12-21 06:11:54.95 | Guillaume | APP_v5.G.5.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = 1,2734 sec.

2024-12-21 06:12:03.72 | Guillaume | APP_v5.G.5.xlsb | modENC_Saisie:MAJ_Encaissement
2024-12-21 06:12:03.95 | Guillaume | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2024-12-21 06:12:05.75 | Guillaume | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete = 1,9590 sec.

2024-12-21 06:12:05.99 | Guillaume | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2024-12-21 06:12:06.23 | Guillaume | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = 0,3828 sec.

2024-12-21 06:12:06.45 | Guillaume | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-21 06:12:08.52 | Guillaume | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = 2,2051 sec.

2024-12-21 06:12:08.77 | Guillaume | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-21 06:12:09.06 | Guillaume | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = 0,4336 sec.

2024-12-21 06:12:09.28 | Guillaume | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-21 06:12:11.18 | Guillaume | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = 2,0488 sec.

2024-12-21 06:12:11.41 | Guillaume | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-21 06:12:11.64 | Guillaume | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = 0,3574 sec.

2024-12-21 06:12:11.86 | Guillaume | APP_v5.G.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2024-12-21 06:12:13.74 | Guillaume | APP_v5.G.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB = 2,0527 sec.

2024-12-21 06:12:13.99 | Guillaume | APP_v5.G.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2024-12-21 06:12:14.32 | Guillaume | APP_v5.G.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = 0,4707 sec.

2024-12-21 06:12:33.93 | Guillaume | APP_v5.G.5.xlsb | modEnc_Saisie:Encaissement_Add_New
2024-12-21 06:12:34.20 | Guillaume | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-21 06:12:34.45 | Guillaume | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-21 06:12:34.71 | Guillaume | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,4082 sec.

2024-12-21 06:12:34.96 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2024-12-21 06:12:35.19 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date = 0,3867 sec.

2024-12-21 06:12:35.45 | Guillaume | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Clear_Cells = 1,3984 sec.

2024-12-21 06:12:35.67 | Guillaume | APP_v5.G.5.xlsb | modEnc_Saisie:Encaissement_Add_New = 1,8945 sec.

2024-12-21 06:12:35.91 | Guillaume | APP_v5.G.5.xlsb | modENC_Saisie:MAJ_Encaissement = 32,3359 sec.

2024-12-21 06:12:36.59 | Guillaume | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu
2024-12-21 06:12:36.81 | Guillaume | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-21 06:12:37.09 | Guillaume | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Clear_Cells = 0,4297 sec.

2024-12-21 06:12:37.34 | Guillaume | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu = 0,9043 sec.

2024-12-21 06:12:39.12 | Guillaume | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-21 06:12:39.37 | Guillaume | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,3984 sec.

2024-12-21 06:12:41.95 | Guillaume | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-21 06:12:42.21 | Guillaume | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,4180 sec.

2024-12-21 06:12:42.46 | Guillaume | APP_v5.G.5.xlsb | modMenu:Delete_User_Active_File
2024-12-21 06:12:42.92 | Guillaume | APP_v5.G.5.xlsb | modMenu:Delete_User_Active_File = 0,6055 sec.

2024-12-21 06:12:43.16 | Guillaume | APP_v5.G.5.xlsb | ***** Session terminée NORMALEMENT (modMenu:Exit_After_Saving) *****

2024-12-21 06:33:21.75 | GuillaumeCharron | APP_v5.G.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-21 06:33:21.78 | GuillaumeCharron | APP_v5.G.5.xlsb | ThisWorkbook:Create_User_Active_File
2024-12-21 06:33:21.83 | GuillaumeCharron | APP_v5.G.5.xlsb | ThisWorkbook:Create_User_Active_File = 0,0527 sec.

2024-12-21 06:33:24.93 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Write_Info_On_Main_Menu
2024-12-21 06:33:25.20 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Write_Info_On_Main_Menu = 0,2832 sec.

2024-12-21 06:33:25.31 | GuillaumeCharron | APP_v5.G.5.xlsb | ThisWorkbook:Workbook_Open = 3,5625 sec.

2024-12-21 06:33:27.91 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-21 06:33:27.93 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Client_List_Import_All
2024-12-21 06:33:28.38 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Client_List_Import_All = 0,4512 sec.

2024-12-21 06:33:28.40 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:TEC_Import_All
2024-12-21 06:33:29.04 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:TEC_Import_All = 0,6406 sec.

2024-12-21 06:33:29.07 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Activate = 1,1680 sec.

2024-12-21 06:33:29.81 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-21 06:33:29.84 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = 0,0293 sec.

2024-12-21 06:33:30.22 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-21 06:33:30.24 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date(21/12/24, 600, 15)
2024-12-21 06:33:30.26 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date = 0,0254 sec.

2024-12-21 06:33:30.28 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,0703 sec.

2024-12-21 06:33:30.30 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-21 06:33:30.33 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/21/12/24
2024-12-21 06:33:30.54 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,2188 sec.

2024-12-21 06:33:30.56 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/21/12/24
2024-12-21 06:33:30.61 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-21 06:33:30.63 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-21 06:33:30.66 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-21 06:33:31.06 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4043 sec.

2024-12-21 06:33:31.08 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-21 06:33:31.32 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2402 sec.

2024-12-21 06:33:31.35 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7168 sec.

2024-12-21 06:33:31.37 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-21 06:33:32.01 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,6465 sec.

2024-12-21 06:33:32.03 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-21 06:33:32.16 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1328 sec.

2024-12-21 06:33:32.18 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,5781 sec.

2024-12-21 06:33:32.21 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-21 06:33:32.23 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-21 06:33:32.26 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-21 06:33:32.62 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3633 sec.

2024-12-21 06:33:32.64 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-21 06:33:32.94 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2988 sec.

2024-12-21 06:33:32.96 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7285 sec.

2024-12-21 06:33:32.98 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-21 06:33:33.55 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,5703 sec.

