2025-02-18 16:57:45.97 | User | APP_v6.A.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate |  | 
2025-02-18 16:57:46.03 | User | APP_v6.A.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate |  | 0,0586 secondes

2025-02-18 16:57:46.00 | User | APP_v6.A.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-18 16:57:47.04 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-18 16:57:47.09 | User | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | z_Administratif_Formation | 
2025-02-18 16:57:47.13 | User | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0508 secondes

2025-02-18 16:57:47.18 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-18 16:57:48.09 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,9102 secondes

2025-02-18 16:57:48.14 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-18 16:57:48.26 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,1289 secondes

2025-02-18 16:57:48.30 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 4/2025-02-18 | 
2025-02-18 16:57:48.46 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1680 secondes

2025-02-18 16:57:48.51 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-18 | 
2025-02-18 16:57:48.59 | User | APP_v6.A.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-18 16:57:48.63 | User | APP_v6.A.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-18 16:57:48.68 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-18 16:57:48.83 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1719 secondes

2025-02-18 16:57:48.89 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-18 16:57:49.00 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1133 secondes

2025-02-18 16:57:49.05 | User | APP_v6.A.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,4219 secondes

2025-02-18 16:57:49.09 | User | APP_v6.A.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-18 16:57:49.23 | User | APP_v6.A.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1523 secondes

2025-02-18 16:57:49.28 | User | APP_v6.A.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-18 16:57:49.35 | User | APP_v6.A.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0781 secondes

2025-02-18 16:57:49.39 | User | APP_v6.A.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,8164 secondes

2025-02-18 16:57:49.64 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-18 | 1,1328 secondes

2025-02-18 16:57:49.69 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 2,6523 secondes

2025-02-18 16:57:49.73 | User | APP_v6.A.xlsb | ufSaisieHeures:cmdAdd_Click |  | 2,7422 secondes

2025-02-18 16:57:58.74 | User | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 9241 | 
2025-02-18 16:57:58.79 | User | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0586 secondes

2025-02-18 16:57:58.96 | User | APP_v6.A.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 
2025-02-18 16:57:59.06 | User | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | 9241-7344 Québec Inc. [Carl Paquin] | 
2025-02-18 16:57:59.10 | User | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0586 secondes

2025-02-18 16:57:59.16 | User | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | 1138 | 
2025-02-18 16:57:59.20 | User | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0469 secondes

2025-02-18 16:57:59.25 | User | APP_v6.A.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 0,2891 secondes

2025-02-18 16:57:59.29 | User | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | 9241-7344 Québec Inc. [Carl Paquin] | 
2025-02-18 16:57:59.33 | User | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0469 secondes

2025-02-18 16:57:59.38 | User | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 9241-7344 Québec Inc. [Carl Paquin] | 
2025-02-18 16:57:59.43 | User | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0547 secondes

2025-02-18 16:58:08.02 | User | APP_v6.A.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Finaliser la comptablité de 9241-7344, 9512-2297 et la fiducie Paquin
 | 
2025-02-18 16:58:08.07 | User | APP_v6.A.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0586 secondes

2025-02-18 16:58:09.66 | User | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 2.5 | 
2025-02-18 16:58:09.72 | User | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0625 secondes

2025-02-18 16:58:09.77 | User | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_Exit | 2,50 | 
2025-02-18 16:58:09.82 | User | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0547 secondes

2025-02-18 16:58:21.19 | User | APP_v6.A.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-18 16:58:21.26 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-18 16:58:21.30 | User | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | 9241-7344 Québec Inc. [Carl Paquin] | 
2025-02-18 16:58:21.34 | User | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0469 secondes

2025-02-18 16:58:21.38 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-18 16:58:22.30 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,9219 secondes

2025-02-18 16:58:22.35 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-18 16:58:22.46 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,1250 secondes

2025-02-18 16:58:22.53 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 4/2025-02-18 | 
2025-02-18 16:58:22.70 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1758 secondes

2025-02-18 16:58:22.74 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-18 | 
2025-02-18 16:58:22.80 | User | APP_v6.A.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-18 16:58:22.84 | User | APP_v6.A.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-18 16:58:22.89 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-18 16:58:23.07 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1836 secondes

2025-02-18 16:58:23.11 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-18 16:58:23.24 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1289 secondes

2025-02-18 16:58:23.28 | User | APP_v6.A.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,4414 secondes

2025-02-18 16:58:23.32 | User | APP_v6.A.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-18 16:58:23.46 | User | APP_v6.A.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1367 secondes

2025-02-18 16:58:23.50 | User | APP_v6.A.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-18 16:58:23.58 | User | APP_v6.A.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0859 secondes

2025-02-18 16:58:23.62 | User | APP_v6.A.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,8281 secondes

2025-02-18 16:58:23.88 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-18 | 1,1445 secondes

2025-02-18 16:58:23.93 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 2,6797 secondes

2025-02-18 16:58:23.98 | User | APP_v6.A.xlsb | ufSaisieHeures:cmdAdd_Click |  | 2,7969 secondes

2025-02-18 16:58:28.78 | User | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 2329 | 
2025-02-18 16:58:28.83 | User | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0547 secondes

2025-02-18 16:58:28.97 | User | APP_v6.A.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 
2025-02-18 16:58:29.06 | User | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | 2329-9308 Québec Inc. [Suzie Desrosiers] Golf Presqu'ile | 
2025-02-18 16:58:29.10 | User | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0469 secondes

2025-02-18 16:58:29.15 | User | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | 1574 | 
2025-02-18 16:58:29.19 | User | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0469 secondes

2025-02-18 16:58:29.24 | User | APP_v6.A.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 0,2773 secondes

2025-02-18 16:58:29.29 | User | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | 2329-9308 Québec Inc. [Suzie Desrosiers] Golf Presqu'ile | 
2025-02-18 16:58:29.33 | User | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0508 secondes

2025-02-18 16:58:29.38 | User | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 2329-9308 Québec Inc. [Suzie Desrosiers] | 
2025-02-18 16:58:29.42 | User | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0469 secondes

2025-02-18 16:58:37.09 | User | APP_v6.A.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Montage du package de l'étape 12
 | 
2025-02-18 16:58:37.15 | User | APP_v6.A.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0664 secondes

2025-02-18 16:58:38.58 | User | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | .5 | 
2025-02-18 16:58:38.63 | User | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0586 secondes

2025-02-18 16:58:38.68 | User | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_Exit | 0,50 | 
2025-02-18 16:58:38.72 | User | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0508 secondes

2025-02-18 16:58:40.67 | User | APP_v6.A.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-18 16:58:40.71 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-18 16:58:40.76 | User | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | 2329-9308 Québec Inc. [Suzie Desrosiers] | 
2025-02-18 16:58:40.82 | User | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0625 secondes

2025-02-18 16:58:40.86 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-18 16:58:41.68 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,8242 secondes

2025-02-18 16:58:41.72 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-18 16:58:41.85 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,1328 secondes

2025-02-18 16:58:41.89 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 4/2025-02-18 | 
2025-02-18 16:58:42.06 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1719 secondes

2025-02-18 16:58:42.10 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-18 | 
2025-02-18 16:58:42.15 | User | APP_v6.A.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-18 16:58:42.20 | User | APP_v6.A.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-18 16:58:42.24 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-18 16:58:42.39 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1641 secondes

2025-02-18 16:58:42.45 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-18 16:58:42.56 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1211 secondes

2025-02-18 16:58:42.61 | User | APP_v6.A.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,4141 secondes

2025-02-18 16:58:42.64 | User | APP_v6.A.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-18 16:58:42.81 | User | APP_v6.A.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1680 secondes

2025-02-18 16:58:42.85 | User | APP_v6.A.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-18 16:58:42.93 | User | APP_v6.A.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0859 secondes

2025-02-18 16:58:42.98 | User | APP_v6.A.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,8359 secondes

2025-02-18 16:58:43.21 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-18 | 1,1094 secondes

2025-02-18 16:58:43.25 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 2,5391 secondes

2025-02-18 16:58:43.29 | User | APP_v6.A.xlsb | ufSaisieHeures:cmdAdd_Click |  | 2,6289 secondes

2025-02-18 16:58:51.80 | User | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Arthur | 
2025-02-18 16:58:51.86 | User | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0625 secondes

2025-02-18 16:58:51.95 | User | APP_v6.A.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 
2025-02-18 16:58:52.05 | User | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | Arthur Malouin Ltée [Yvan Malouin] | 
2025-02-18 16:58:52.09 | User | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0469 secondes

2025-02-18 16:58:52.13 | User | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | 1051 | 
2025-02-18 16:58:52.18 | User | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0586 secondes

2025-02-18 16:58:52.24 | User | APP_v6.A.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 0,2969 secondes

2025-02-18 16:58:52.29 | User | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | Arthur Malouin Ltée [Yvan Malouin] | 
2025-02-18 16:58:52.34 | User | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0625 secondes

2025-02-18 16:58:52.40 | User | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Arthur Malouin Ltée [Yvan Malouin] | 
2025-02-18 16:58:52.45 | User | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0547 secondes

2025-02-18 16:59:00.21 | User | APP_v6.A.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Recherche d'un document (Sommaire des relevés 1 de 2023) et CNESST
 | 
2025-02-18 16:59:00.26 | User | APP_v6.A.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0586 secondes

2025-02-18 16:59:01.70 | User | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | .5 | 
2025-02-18 16:59:01.77 | User | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0781 secondes

2025-02-18 16:59:01.81 | User | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_Exit | 0,50 | 
2025-02-18 16:59:01.85 | User | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0430 secondes

2025-02-18 16:59:03.84 | User | APP_v6.A.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-18 16:59:03.89 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-18 16:59:03.93 | User | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | Arthur Malouin Ltée [Yvan Malouin] | 
2025-02-18 16:59:03.98 | User | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0586 secondes

2025-02-18 16:59:04.04 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-18 16:59:04.91 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,8750 secondes

2025-02-18 16:59:04.95 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-18 16:59:05.07 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,1211 secondes

2025-02-18 16:59:05.11 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 4/2025-02-18 | 
2025-02-18 16:59:05.27 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1719 secondes

2025-02-18 16:59:05.32 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-18 | 
2025-02-18 16:59:05.39 | User | APP_v6.A.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-18 16:59:05.43 | User | APP_v6.A.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-18 16:59:05.48 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-18 16:59:05.64 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1680 secondes

2025-02-18 16:59:05.70 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-18 16:59:05.82 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1289 secondes

2025-02-18 16:59:05.87 | User | APP_v6.A.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,4453 secondes

2025-02-18 16:59:05.91 | User | APP_v6.A.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-18 16:59:06.07 | User | APP_v6.A.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1680 secondes

2025-02-18 16:59:06.12 | User | APP_v6.A.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-18 16:59:06.21 | User | APP_v6.A.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0938 secondes

2025-02-18 16:59:06.26 | User | APP_v6.A.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,8711 secondes

2025-02-18 16:59:06.50 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-18 | 1,1914 secondes

2025-02-18 16:59:06.54 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 2,6641 secondes

2025-02-18 16:59:06.59 | User | APP_v6.A.xlsb | ufSaisieHeures:cmdAdd_Click |  | 2,7539 secondes

2025-02-18 16:59:17.46 | User | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Les éditions | 
2025-02-18 16:59:17.52 | User | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0703 secondes

2025-02-18 16:59:17.64 | User | APP_v6.A.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 
2025-02-18 16:59:17.73 | User | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | Les Éditions Reynald Goulet Inc. [Reynald Goulet] | 
2025-02-18 16:59:17.77 | User | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0469 secondes

2025-02-18 16:59:17.81 | User | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | 1768 | 
2025-02-18 16:59:17.86 | User | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0547 secondes

2025-02-18 16:59:17.91 | User | APP_v6.A.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 0,2656 secondes

2025-02-18 16:59:17.95 | User | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | Les Éditions Reynald Goulet Inc. [Reynald Goulet] | 
2025-02-18 16:59:18.00 | User | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0703 secondes

2025-02-18 16:59:18.06 | User | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Les Éditions Reynald Goulet Inc. [Reynald Goulet] | 
2025-02-18 16:59:18.10 | User | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0469 secondes

2025-02-18 16:59:25.90 | User | APP_v6.A.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Transmission des relevés T5 et copies au client
 | 
2025-02-18 16:59:25.95 | User | APP_v6.A.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0586 secondes

2025-02-18 16:59:27.36 | User | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | .5 | 
2025-02-18 16:59:27.41 | User | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0586 secondes

2025-02-18 16:59:27.46 | User | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_Exit | 0,50 | 
2025-02-18 16:59:27.50 | User | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0508 secondes

2025-02-18 16:59:28.00 | User | APP_v6.A.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-18 16:59:29.06 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-18 16:59:29.11 | User | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | Les Éditions Reynald Goulet Inc. [Reynald Goulet] | 
2025-02-18 16:59:29.15 | User | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0547 secondes

2025-02-18 16:59:29.20 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-18 16:59:30.05 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,8555 secondes

2025-02-18 16:59:30.09 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-18 16:59:30.21 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,1250 secondes

2025-02-18 16:59:30.25 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 4/2025-02-18 | 
2025-02-18 16:59:30.41 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1602 secondes

2025-02-18 16:59:30.45 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-18 | 
2025-02-18 16:59:30.53 | User | APP_v6.A.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-18 16:59:30.58 | User | APP_v6.A.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-18 16:59:30.62 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-18 16:59:30.77 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1523 secondes

2025-02-18 16:59:30.82 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-18 16:59:30.94 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1250 secondes

2025-02-18 16:59:30.98 | User | APP_v6.A.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,4062 secondes

2025-02-18 16:59:31.02 | User | APP_v6.A.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-18 16:59:31.15 | User | APP_v6.A.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1367 secondes

2025-02-18 16:59:31.20 | User | APP_v6.A.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-18 16:59:31.31 | User | APP_v6.A.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,1172 secondes

2025-02-18 16:59:31.36 | User | APP_v6.A.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,8320 secondes

2025-02-18 16:59:31.61 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-18 | 1,1641 secondes

2025-02-18 16:59:31.65 | User | APP_v6.A.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 2,5977 secondes

2025-02-18 16:59:31.70 | User | APP_v6.A.xlsb | ufSaisieHeures:cmdAdd_Click |  | 2,7070 secondes

2025-02-18 16:59:43.13 | User | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Prete | 
2025-02-18 16:59:43.19 | User | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0586 secondes

