2024-12-10 04:47:32.33 | GuillaumeCharron | APP_v5.G.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-10 16:26:02.04 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-10 16:26:02.12 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-10 16:26:02.55 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4336 sec.

2024-12-10 16:26:02.60 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-10 16:26:02.79 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1953 sec.

2024-12-10 16:26:02.84 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,8047 sec.

2024-12-10 16:26:02.89 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-10 16:26:03.16 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2695 sec.

2024-12-10 16:26:03.21 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-10 16:26:03.30 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1016 sec.

2024-12-10 16:26:03.35 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,3828 sec.

2024-12-10 16:26:03.40 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-10 16:26:03.45 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-10 16:26:03.50 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-10 16:26:03.89 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3984 sec.

2024-12-10 16:26:03.94 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-10 16:26:04.14 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2070 sec.

2024-12-10 16:26:04.20 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7539 sec.

2024-12-10 16:26:04.25 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-10 16:26:04.52 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2773 sec.

2024-12-10 16:26:04.57 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-10 16:26:04.68 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1172 sec.

2024-12-10 16:26:04.74 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,3594 sec.

2024-12-10 16:26:04.81 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-10 16:26:04.86 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-10 16:26:04.91 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-10 16:26:05.33 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4297 sec.

2024-12-10 16:26:05.38 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-10 16:26:05.56 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1875 sec.

2024-12-10 16:26:05.63 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7773 sec.

2024-12-10 16:26:05.68 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-10 16:26:05.93 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2617 sec.

2024-12-10 16:26:05.98 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-10 16:26:06.07 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1055 sec.

2024-12-10 16:26:06.13 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,3203 sec.

2024-12-10 16:26:06.41 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-10 = 4,5117 sec.

2024-12-10 16:26:06.46 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 5,8711 sec.

2024-12-10 16:26:06.51 | User | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 5,9766 sec.

2024-12-10 16:26:25.05 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Les Équipements Cofa Inc. [Olivier Bertrand]]
2024-12-10 16:26:25.13 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Équipements Cofa Inc. [Olivier Bertrand]
2024-12-10 16:26:25.18 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1740 = 0,0547 sec.

2024-12-10 16:26:25.22 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,1758 sec.

2024-12-10 16:26:27.76 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Suivi des informations demandés
]
2024-12-10 16:26:27.82 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0703 sec.

2024-12-10 16:26:34.29 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.25]
2024-12-10 16:26:34.36 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0820 sec.

2024-12-10 16:26:34.42 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,25]
2024-12-10 16:26:34.47 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0586 sec.

2024-12-10 16:26:35.85 | User | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-10 16:26:35.91 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-10 16:26:35.97 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-10 16:26:36.77 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,8047 sec.

2024-12-10 16:26:36.81 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-10 16:26:36.93 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,1172 sec.

2024-12-10 16:26:36.97 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2024-12-10
2024-12-10 16:26:37.15 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1836 sec.

2024-12-10 16:26:37.20 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-10
2024-12-10 16:26:37.29 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-10 16:26:37.34 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-10 16:26:37.39 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-10 16:26:37.81 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4336 sec.

2024-12-10 16:26:37.88 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-10 16:26:38.07 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1992 sec.

2024-12-10 16:26:38.15 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,8359 sec.

2024-12-10 16:26:38.22 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-10 16:26:38.46 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2500 sec.

2024-12-10 16:26:38.52 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-10 16:26:38.62 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1094 sec.

2024-12-10 16:26:38.67 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,3945 sec.

2024-12-10 16:26:38.72 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-10 16:26:38.80 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-10 16:26:38.84 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-10 16:26:39.23 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3945 sec.

2024-12-10 16:26:39.29 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-10 16:26:39.50 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2227 sec.

2024-12-10 16:26:39.55 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7656 sec.

2024-12-10 16:26:39.60 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-10 16:26:39.84 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2500 sec.

2024-12-10 16:26:39.89 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-10 16:26:39.98 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0898 sec.

2024-12-10 16:26:40.02 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,3125 sec.

2024-12-10 16:26:40.08 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-10 16:26:40.13 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-10 16:26:40.17 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-10 16:26:40.57 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4102 sec.

2024-12-10 16:26:40.63 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-10 16:26:40.82 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1992 sec.

2024-12-10 16:26:40.87 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7539 sec.

2024-12-10 16:26:40.92 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-10 16:26:41.16 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2461 sec.

2024-12-10 16:26:41.21 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-10 16:26:41.30 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0977 sec.

2024-12-10 16:26:41.34 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,2734 sec.

2024-12-10 16:26:41.64 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-10 = 4,4492 sec.

2024-12-10 16:26:41.69 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 5,7852 sec.

2024-12-10 16:26:41.75 | User | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 5,9023 sec.

2024-12-10 16:26:55.26 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Déneigement F.M. Inc. [Michael Beaupré]]
2024-12-10 16:26:55.33 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Déneigement F.M. Inc. [Michael Beaupré]
2024-12-10 16:26:55.38 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1763 = 0,0625 sec.

2024-12-10 16:26:55.43 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,1797 sec.

2024-12-10 16:26:59.11 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Demande du NE au client car déjà attribué (recherche) + NI obtenu
]
2024-12-10 16:26:59.18 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0742 sec.

2024-12-10 16:27:00.75 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.75]
2024-12-10 16:27:00.80 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0664 sec.

2024-12-10 16:27:00.86 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,75]
2024-12-10 16:27:00.91 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0508 sec.

2024-12-10 16:27:02.19 | User | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-10 16:27:02.24 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-10 16:27:02.29 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-10 16:27:03.14 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,8594 sec.

2024-12-10 16:27:03.20 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-10 16:27:03.31 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,1211 sec.

2024-12-10 16:27:03.36 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2024-12-10
2024-12-10 16:27:03.51 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1602 sec.

2024-12-10 16:27:03.55 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-10
2024-12-10 16:27:03.62 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-10 16:27:03.67 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-10 16:27:03.71 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-10 16:27:04.14 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4414 sec.

2024-12-10 16:27:04.20 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-10 16:27:04.41 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2188 sec.

2024-12-10 16:27:04.47 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,8125 sec.

2024-12-10 16:27:04.52 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-10 16:27:04.78 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2656 sec.

2024-12-10 16:27:04.82 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-10 16:27:04.93 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1094 sec.

2024-12-10 16:27:04.97 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,3594 sec.

2024-12-10 16:27:05.02 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-10 16:27:05.07 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-10 16:27:05.12 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-10 16:27:05.52 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4062 sec.

2024-12-10 16:27:05.57 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-10 16:27:05.76 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1953 sec.

2024-12-10 16:27:05.80 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7422 sec.

2024-12-10 16:27:05.86 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-10 16:27:06.23 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,3828 sec.

2024-12-10 16:27:06.28 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-10 16:27:06.41 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1328 sec.

2024-12-10 16:27:06.46 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,4453 sec.

2024-12-10 16:27:06.51 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-10 16:27:06.55 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-10 16:27:06.60 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-10 16:27:06.99 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3984 sec.

2024-12-10 16:27:07.04 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-10 16:27:07.31 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2773 sec.

2024-12-10 16:27:07.36 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,8164 sec.

2024-12-10 16:27:07.43 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-10 16:27:07.68 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2617 sec.

2024-12-10 16:27:07.73 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-10 16:27:07.81 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0938 sec.

2024-12-10 16:27:07.86 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,3555 sec.

2024-12-10 16:27:08.09 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-10 = 4,5430 sec.

2024-12-10 16:27:08.14 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 5,9062 sec.

2024-12-10 16:27:08.18 | User | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 6,0000 sec.

2024-12-10 16:27:19.93 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Mobilier de bureau Mobilium Inc. [Robert Guindon]]
2024-12-10 16:27:19.00 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Mobilier de bureau Mobilium Inc. [Robert Guindon]
2024-12-10 16:27:20.05 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1491 = 0,0586 sec.

2024-12-10 16:27:20.10 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,1797 sec.

2024-12-10 16:27:27.36 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Tentatives pour obtenir le NE et montage de la MR69 pour la fiducie + contact client
]
2024-12-10 16:27:27.43 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0781 sec.

2024-12-10 16:27:28.86 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.00]
2024-12-10 16:27:28.91 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0586 sec.

2024-12-10 16:27:28.97 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[1,00]
2024-12-10 16:27:29.02 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0586 sec.

2024-12-10 16:27:32.40 | User | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-10 16:27:32.46 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-10 16:27:32.51 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-10 16:27:33.36 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,8516 sec.

2024-12-10 16:27:33.41 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-10 16:27:33.50 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,1016 sec.

2024-12-10 16:27:33.55 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2024-12-10
2024-12-10 16:27:33.69 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1484 sec.

2024-12-10 16:27:33.74 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-10
2024-12-10 16:27:33.84 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-10 16:27:33.89 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-10 16:27:33.94 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-10 16:27:34.37 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4414 sec.

2024-12-10 16:27:34.42 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-10 16:27:34.63 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2227 sec.

2024-12-10 16:27:34.68 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,8008 sec.

2024-12-10 16:27:34.74 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-10 16:27:35.00 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2734 sec.

2024-12-10 16:27:35.05 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-10 16:27:35.15 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1055 sec.

2024-12-10 16:27:35.20 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,3672 sec.

2024-12-10 16:27:35.25 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-10 16:27:35.32 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-10 16:27:35.38 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-10 16:27:35.77 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3984 sec.

2024-12-10 16:27:35.82 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-10 16:27:36.01 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1992 sec.

2024-12-10 16:27:36.06 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7500 sec.

2024-12-10 16:27:36.12 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-10 16:27:36.36 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2500 sec.

2024-12-10 16:27:36.41 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-10 16:27:36.55 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1484 sec.

2024-12-10 16:27:36.60 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,3594 sec.

2024-12-10 16:27:36.66 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-10 16:27:36.71 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-10 16:27:36.75 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-10 16:27:37.14 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3945 sec.

2024-12-10 16:27:37.20 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-10 16:27:37.39 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1992 sec.

2024-12-10 16:27:37.43 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7383 sec.

2024-12-10 16:27:37.48 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-10 16:27:37.73 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2578 sec.

2024-12-10 16:27:37.79 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-10 16:27:37.88 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1055 sec.

2024-12-10 16:27:37.93 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,2734 sec.

2024-12-10 16:27:38.24 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-10 = 4,5117 sec.

2024-12-10 16:27:38.30 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 5,8477 sec.

2024-12-10 16:27:38.36 | User | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 5,9648 sec.

2024-12-10 16:27:49.03 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[z_Administratif_Autres non chargeables]
