2025-02-12 09:17:25.03 | GuillaumeCharron | APP_v5.P.0.xlsb | ----- Début d'une nouvelle session (modAppli:CodeEssentielDepart) ----- |  | 
2025-02-12 18:03:47.67 | GuillaumeCharron | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1055 secondes

2025-02-12 18:03:47.69 | GuillaumeCharron | APP_v5.P.3.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,3047 secondes

2025-02-12 18:03:47.71 | GuillaumeCharron | APP_v5.P.3.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-12 18:03:47.89 | GuillaumeCharron | APP_v5.P.3.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1797 secondes

2025-02-12 18:03:47.91 | GuillaumeCharron | APP_v5.P.3.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-12 18:03:47.96 | GuillaumeCharron | APP_v5.P.3.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0508 secondes

2025-02-12 18:03:47.98 | GuillaumeCharron | APP_v5.P.3.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,6250 secondes

2025-02-12 18:03:48.06 | GuillaumeCharron | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/12/02/25 | 0,7539 secondes

2025-02-12 18:03:48.08 | GuillaumeCharron | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Modifie_Ligne |  | 1,8555 secondes

2025-02-12 18:03:48.10 | GuillaumeCharron | APP_v5.P.3.xlsb | ufSaisieHeures:cmdUpdate_Click |  | 1,9102 secondes

2025-02-12 18:03:49.25 | GuillaumeCharron | APP_v5.P.3.xlsb | ufSaisieHeures:UserForm_Terminate |  | 
2025-02-12 18:03:49.28 | GuillaumeCharron | APP_v5.P.3.xlsb | ufSaisieHeures:UserForm_Terminate |  | 0,0391 secondes

2025-02-12 18:03:50.82 | GuillaumeCharron | APP_v5.P.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu |  | 
2025-02-12 18:03:50.86 | GuillaumeCharron | APP_v5.P.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu |  | 0,0352 secondes

2025-02-12 18:03:51.83 | GuillaumeCharron | APP_v5.P.3.xlsb | modMenu:SauvegarderEtSortirApplication |  | 
2025-02-12 18:03:53.04 | GuillaumeCharron | APP_v5.P.3.xlsb | modMenu:Delete_User_Active_File |  | 
2025-02-12 18:03:53.07 | GuillaumeCharron | APP_v5.P.3.xlsb | modMenu:Delete_User_Active_File |  | 0,0391 secondes

2025-02-12 18:03:53.09 | GuillaumeCharron | APP_v5.P.3.xlsb | ----- Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) ----- |  | 

2025-02-12 18:18:43.52 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 
2025-02-12 18:18:43.58 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 0,0703 secondes

2025-02-12 18:18:43.63 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:UserForm_Terminate |  | 
2025-02-12 18:18:43.68 | vgervais | APP_v5.P.0.xlsb | ufSaisieHeures:UserForm_Terminate |  | 0,0547 secondes

2025-02-12 18:18:45.87 | vgervais | APP_v5.P.0.xlsb | modMenu:Hide_All_Worksheets_Except_Menu |  | 
2025-02-12 18:18:45.92 | vgervais | APP_v5.P.0.xlsb | modMenu:Hide_All_Worksheets_Except_Menu |  | 0,0547 secondes

2025-02-12 18:18:46.98 | vgervais | APP_v5.P.0.xlsb | modMenu:SauvegarderEtSortirApplication |  | 
2025-02-12 18:18:48.45 | vgervais | APP_v5.P.0.xlsb | modMenu:Delete_User_Active_File |  | 
2025-02-12 18:18:48.55 | vgervais | APP_v5.P.0.xlsb | modMenu:Delete_User_Active_File |  | 0,1094 secondes

2025-02-12 18:18:48.59 | vgervais | APP_v5.P.0.xlsb | ----- Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) ----- |  | 

2025-02-12 19:07:14.77 | User | APP_v5.P.3.xlsb | ----- Début d'une nouvelle session (modAppli:CodeEssentielDepart) ----- |  | 
2025-02-12 19:07:14.84 | User | APP_v5.P.3.xlsb | Validation d'accès serveur terminée |  | 0,0078 secondes

2025-02-12 19:07:14.90 | User | APP_v5.P.3.xlsb | modAppli:CreateUserActiveFile |  | 
2025-02-12 19:07:14.98 | User | APP_v5.P.3.xlsb | modAppli:CreateUserActiveFile |  | 0,0938 secondes

2025-02-12 19:07:15.03 | User | APP_v5.P.3.xlsb | modAppli:SetupUserDateFormat |  | 
2025-02-12 19:07:15.09 | User | APP_v5.P.3.xlsb | modAppli:SetupUserDateFormat |  | 0,0625 secondes

2025-02-12 19:07:15.13 | User | APP_v5.P.3.xlsb | modAppli:BackupMasterFile |  | 
2025-02-12 19:07:15.55 | User | APP_v5.P.3.xlsb | modAppli:BackupMasterFile |  | 0,4297 secondes

2025-02-12 19:07:15.60 | User | APP_v5.P.3.xlsb | modAppli:WriteInfoOnMainMenu |  | 
2025-02-12 19:07:15.66 | User | APP_v5.P.3.xlsb | modAppli:WriteInfoOnMainMenu |  | 0,0703 secondes

2025-02-12 19:07:15.71 | User | APP_v5.P.3.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 
2025-02-12 19:07:15.77 | User | APP_v5.P.3.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 0,0625 secondes

2025-02-12 19:07:15.87 | User | APP_v5.P.3.xlsb | modAppli:CodeEssentielDepart |  | 1,1094 secondes

2025-02-12 19:07:16.72 | User | APP_v5.P.3.xlsb | modMenu:menuTEC_Click |  | 
2025-02-12 19:07:16.80 | User | APP_v5.P.3.xlsb | modMenu:menuTEC_Click |  | 0,0938 secondes

2025-02-12 19:07:21.49 | User | APP_v5.P.3.xlsb | modMENU_TEC:SaisieHeures_Click |  | 
2025-02-12 19:07:21.60 | User | APP_v5.P.3.xlsb | modMENU_TEC:SaisieHeures_Click |  | 0,1172 secondes

2025-02-12 19:07:21.66 | User | APP_v5.P.3.xlsb | ufSaisieHeures:UserForm_Activate |  | 
2025-02-12 19:07:21.72 | User | APP_v5.P.3.xlsb | modImport:Client_List_Import_All |  | 
2025-02-12 19:07:22.39 | User | APP_v5.P.3.xlsb | modImport:ResizeTable |  | 
2025-02-12 19:07:22.44 | User | APP_v5.P.3.xlsb | modImport:ResizeTable |  | 0,0469 secondes

2025-02-12 19:07:22.48 | User | APP_v5.P.3.xlsb | modImport:ApplyFormatting |  | 
2025-02-12 19:07:22.52 | User | APP_v5.P.3.xlsb | modImport:ApplyFormatting |  | 0,0469 secondes

2025-02-12 19:07:22.63 | User | APP_v5.P.3.xlsb | modImport:Client_List_Import_All |  | 0,9141 secondes

2025-02-12 19:07:22.67 | User | APP_v5.P.3.xlsb | modImport:TEC_Import_All |  | 
2025-02-12 19:07:23.26 | User | APP_v5.P.3.xlsb | modImport:TEC_Import_All |  | 0,5938 secondes

2025-02-12 19:07:23.34 | User | APP_v5.P.3.xlsb | ufSaisieHeures:UserForm_Activate |  | 1,6797 secondes

2025-02-12 19:07:25.42 | User | APP_v5.P.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 
2025-02-12 19:07:25.48 | User | APP_v5.P.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 0,0703 secondes

2025-02-12 19:07:28.48 | User | APP_v5.P.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 
2025-02-12 19:07:28.55 | User | APP_v5.P.3.xlsb | modFunctions:Fn_Complete_Date | 12-02-2025, 600, 15 | 
2025-02-12 19:07:31.53 | User | APP_v5.P.3.xlsb | modFunctions:Fn_Complete_Date |  | 2,9844 secondes

2025-02-12 19:07:36.14 | User | APP_v5.P.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 
2025-02-12 19:07:36.20 | User | APP_v5.P.3.xlsb | modFunctions:Fn_Complete_Date | 2025-02-12, 600, 15 | 
2025-02-12 19:07:36.24 | User | APP_v5.P.3.xlsb | modFunctions:Fn_Complete_Date |  | 0,0547 secondes

2025-02-12 19:07:36.29 | User | APP_v5.P.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 0,1562 secondes

2025-02-12 19:07:36.34 | User | APP_v5.P.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate |  | 
2025-02-12 19:07:36.38 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 4/02-12-2025 | 
2025-02-12 19:07:36.50 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1250 secondes

2025-02-12 19:07:36.55 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/02-12-2025 | 
2025-02-12 19:07:36.60 | User | APP_v5.P.3.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-12 19:07:36.66 | User | APP_v5.P.3.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-12 19:07:36.70 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-12 19:07:36.86 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1719 secondes

2025-02-12 19:07:36.92 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-12 19:07:37.11 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1875 secondes

2025-02-12 19:07:37.16 | User | APP_v5.P.3.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,5156 secondes

2025-02-12 19:07:37.21 | User | APP_v5.P.3.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-12 19:07:37.39 | User | APP_v5.P.3.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1797 secondes

2025-02-12 19:07:37.44 | User | APP_v5.P.3.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-12 19:07:37.54 | User | APP_v5.P.3.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,1094 secondes

2025-02-12 19:07:37.59 | User | APP_v5.P.3.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 1,0000 secondes

2025-02-12 19:07:37.73 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/02-12-2025 | 1,1875 secondes

2025-02-12 19:07:37.77 | User | APP_v5.P.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate |  | 1,4453 secondes

2025-02-12 19:07:43.93 | User | APP_v5.P.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate | A | 
2025-02-12 19:07:43.98 | User | APP_v5.P.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0625 secondes

2025-02-12 19:07:44.09 | User | APP_v5.P.3.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 
2025-02-12 19:07:44.17 | User | APP_v5.P.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | z_Administratif_Autres non chargeables | 
2025-02-12 19:07:44.22 | User | APP_v5.P.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0547 secondes

2025-02-12 19:07:44.27 | User | APP_v5.P.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | 5 | 
2025-02-12 19:07:44.31 | User | APP_v5.P.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0547 secondes

2025-02-12 19:07:44.37 | User | APP_v5.P.3.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 0,2891 secondes

2025-02-12 19:07:44.41 | User | APP_v5.P.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | z_Administratif_Autres non chargeables | 
2025-02-12 19:07:44.46 | User | APP_v5.P.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0547 secondes

2025-02-12 19:07:44.51 | User | APP_v5.P.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate | z_Administratif_Autres non chargeables | 
2025-02-12 19:07:44.55 | User | APP_v5.P.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0547 secondes

2025-02-12 19:07:53.14 | User | APP_v5.P.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Comptabilité du cabinet 
 | 
2025-02-12 19:07:53.23 | User | APP_v5.P.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0938 secondes

2025-02-12 19:07:56.15 | User | APP_v5.P.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 1.75 | 
2025-02-12 19:07:56.20 | User | APP_v5.P.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0547 secondes

2025-02-12 19:07:56.27 | User | APP_v5.P.3.xlsb | ufSaisieHeures:txtHeures_Exit | 1,75 | 
2025-02-12 19:07:56.31 | User | APP_v5.P.3.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0469 secondes

2025-02-12 19:07:57.48 | User | APP_v5.P.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate |  | 
2025-02-12 19:07:57.53 | User | APP_v5.P.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate |  | 0,0469 secondes

2025-02-12 19:07:58.49 | User | APP_v5.P.3.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-12 19:07:58.55 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-12 19:07:58.59 | User | APP_v5.P.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | z_Administratif_Autres non chargeables | 
2025-02-12 19:07:58.65 | User | APP_v5.P.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0625 secondes

2025-02-12 19:07:58.70 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-12 19:07:59.62 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,9297 secondes

2025-02-12 19:07:59.67 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-12 19:07:59.80 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,1406 secondes

2025-02-12 19:07:59.86 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 4/2025-02-12 | 
2025-02-12 19:08:00.02 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1562 secondes

2025-02-12 19:08:00.05 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-12 | 
2025-02-12 19:08:00.11 | User | APP_v5.P.3.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-12 19:08:00.16 | User | APP_v5.P.3.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-12 19:08:00.20 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-12 19:08:00.36 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1641 secondes

2025-02-12 19:08:00.41 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-12 19:08:00.53 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1250 secondes

2025-02-12 19:08:00.57 | User | APP_v5.P.3.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,4219 secondes

2025-02-12 19:08:00.62 | User | APP_v5.P.3.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-12 19:08:00.76 | User | APP_v5.P.3.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1484 secondes

2025-02-12 19:08:00.80 | User | APP_v5.P.3.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-12 19:08:00.88 | User | APP_v5.P.3.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0781 secondes

2025-02-12 19:08:00.92 | User | APP_v5.P.3.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,8203 secondes

2025-02-12 19:08:01.24 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-12 | 1,1953 secondes

2025-02-12 19:08:01.29 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 2,7500 secondes

2025-02-12 19:08:01.34 | User | APP_v5.P.3.xlsb | ufSaisieHeures:cmdAdd_Click |  | 2,8516 secondes

2025-02-12 19:08:10.97 | User | APP_v5.P.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | Arthur Malouin Ltée [Yvan Malouin] | 
2025-02-12 19:08:11.02 | User | APP_v5.P.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0625 secondes

2025-02-12 19:08:17.80 | User | APP_v5.P.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Arthur Malouin Ltée [Yvan Malouin] | 
2025-02-12 19:08:17.86 | User | APP_v5.P.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0547 secondes

2025-02-12 19:08:21.30 | User | APP_v5.P.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Cédule des frais payés d'avances et des frais courus à Joannie
 | 
2025-02-12 19:08:21.37 | User | APP_v5.P.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0781 secondes

2025-02-12 19:08:27.55 | User | APP_v5.P.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | .50q | 
2025-02-12 19:08:27.60 | User | APP_v5.P.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0547 secondes

2025-02-12 19:08:27.66 | User | APP_v5.P.3.xlsb | ufSaisieHeures:txtHeures_Exit | ,50q | 
2025-02-12 19:08:50.45 | User | APP_v5.P.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | .5 | 
2025-02-12 19:08:50.52 | User | APP_v5.P.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0703 secondes

2025-02-12 19:08:50.56 | User | APP_v5.P.3.xlsb | ufSaisieHeures:txtHeures_Exit | 0,50 | 
2025-02-12 19:08:50.61 | User | APP_v5.P.3.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0547 secondes

2025-02-12 19:08:55.12 | User | APP_v5.P.3.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-12 19:08:55.16 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-12 19:08:55.21 | User | APP_v5.P.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | Arthur Malouin Ltée [Yvan Malouin] | 
2025-02-12 19:08:55.26 | User | APP_v5.P.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0469 secondes

2025-02-12 19:08:55.30 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-12 19:08:56.21 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,9219 secondes

2025-02-12 19:08:56.26 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-12 19:08:56.38 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,1328 secondes

2025-02-12 19:08:56.43 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 4/2025-02-12 | 
2025-02-12 19:08:56.58 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1562 secondes

2025-02-12 19:08:56.63 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-12 | 
2025-02-12 19:08:56.68 | User | APP_v5.P.3.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-12 19:08:56.72 | User | APP_v5.P.3.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-12 19:08:56.77 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-12 19:08:56.91 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1484 secondes

2025-02-12 19:08:56.95 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-12 19:08:57.12 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1719 secondes

2025-02-12 19:08:57.16 | User | APP_v5.P.3.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,4453 secondes

2025-02-12 19:08:57.20 | User | APP_v5.P.3.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-12 19:08:57.37 | User | APP_v5.P.3.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1719 secondes

2025-02-12 19:08:57.41 | User | APP_v5.P.3.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-12 19:08:57.48 | User | APP_v5.P.3.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0781 secondes

2025-02-12 19:08:57.53 | User | APP_v5.P.3.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,8516 secondes

2025-02-12 19:08:57.72 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-12 | 1,1016 secondes

2025-02-12 19:08:57.77 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 2,6016 secondes

2025-02-12 19:08:57.80 | User | APP_v5.P.3.xlsb | ufSaisieHeures:cmdAdd_Click |  | 2,6953 secondes

2025-02-12 19:09:11.16 | User | APP_v5.P.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | Les Gestions Movendo Inc. [Dominique Bouvrette] Hector Solutions D'Affaires | 
2025-02-12 19:09:11.23 | User | APP_v5.P.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0625 secondes

2025-02-12 19:09:16.44 | User | APP_v5.P.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Les Gestions Movendo Inc. [Dominique Bouvrette] | 
2025-02-12 19:09:16.50 | User | APP_v5.P.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0625 secondes

2025-02-12 19:09:20.51 | User | APP_v5.P.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Travail sur l'organigramme de l'annexe A
 | 
2025-02-12 19:09:20.55 | User | APP_v5.P.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0547 secondes

2025-02-12 19:09:22.66 | User | APP_v5.P.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 1.25 | 
2025-02-12 19:09:22.72 | User | APP_v5.P.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0703 secondes

2025-02-12 19:09:22.77 | User | APP_v5.P.3.xlsb | ufSaisieHeures:txtHeures_Exit | 1,25 | 
2025-02-12 19:09:22.80 | User | APP_v5.P.3.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0469 secondes

2025-02-12 19:09:24.71 | User | APP_v5.P.3.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-12 19:09:24.76 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-12 19:09:24.80 | User | APP_v5.P.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | Les Gestions Movendo Inc. [Dominique Bouvrette] | 
2025-02-12 19:09:24.86 | User | APP_v5.P.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0625 secondes

2025-02-12 19:09:24.91 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-12 19:09:25.79 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,8906 secondes

2025-02-12 19:09:25.84 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-12 19:09:25.98 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,1328 secondes

2025-02-12 19:09:26.02 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 4/2025-02-12 | 
2025-02-12 19:09:26.20 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1797 secondes

2025-02-12 19:09:26.24 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-12 | 
2025-02-12 19:09:26.30 | User | APP_v5.P.3.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-12 19:09:26.34 | User | APP_v5.P.3.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-12 19:09:26.39 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-12 19:09:26.54 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1562 secondes

2025-02-12 19:09:26.59 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-12 19:09:26.70 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1172 secondes

2025-02-12 19:09:26.75 | User | APP_v5.P.3.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,4141 secondes

2025-02-12 19:09:26.80 | User | APP_v5.P.3.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-12 19:09:26.95 | User | APP_v5.P.3.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1562 secondes

2025-02-12 19:09:26.99 | User | APP_v5.P.3.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-12 19:09:27.07 | User | APP_v5.P.3.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0781 secondes

2025-02-12 19:09:27.11 | User | APP_v5.P.3.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,8125 secondes

2025-02-12 19:09:27.37 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-12 | 1,1328 secondes

2025-02-12 19:09:27.41 | User | APP_v5.P.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 2,6641 secondes

2025-02-12 19:09:27.46 | User | APP_v5.P.3.xlsb | ufSaisieHeures:cmdAdd_Click |  | 2,7578 secondes

2025-02-12 19:09:38.84 | User | APP_v5.P.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Pretech | 
