2025-01-31 04:41:05.57 | GuillaumeCharron | APP_v5.N.6.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-31 08:13:09.86 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0488 secondes'

2025-01-31 08:13:18.52 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[RÉvision T2 + État financier ]
2025-01-31 08:13:18.57 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0742 secondes'

2025-01-31 08:13:20.49 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[RÉvision T2 + État financier]
2025-01-31 08:13:20.53 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0488 secondes'

2025-01-31 08:13:20.62 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-31 08:13:20.66 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-31 08:13:20.71 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Multi-Plis Inc. [Chantal Veillette]
2025-01-31 08:13:20.74 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1663 *** = '0,0469 secondes'

2025-01-31 08:13:20.79 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-31 08:13:21.48 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,7012 secondes'

2025-01-31 08:13:21.53 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-31 08:13:21.59 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0703 secondes'

2025-01-31 08:13:21.63 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2025-01-30
2025-01-31 08:13:21.71 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0820 secondes'

2025-01-31 08:13:21.76 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-30
2025-01-31 08:13:21.80 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-31 08:13:21.84 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-31 08:13:21.88 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-31 08:13:22.01 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1309 secondes'

2025-01-31 08:13:22.05 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-31 08:13:22.20 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1504 secondes'

2025-01-31 08:13:22.24 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4043 secondes'

2025-01-31 08:13:22.30 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-31 08:13:22.52 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2246 secondes'

2025-01-31 08:13:22.56 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-31 08:13:22.63 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0684 secondes'

2025-01-31 08:13:22.67 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8691 secondes'

2025-01-31 08:13:22.74 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-30 *** = '0,9902 secondes'

2025-01-31 08:13:22.78 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,1230 secondes'

2025-01-31 08:13:22.82 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,2070 secondes'

2025-01-31 08:13:25.20 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lsbHresJour_dblClick[6]
2025-01-31 08:13:25.24 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-31 08:13:25.29 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3736
2025-01-31 08:13:25.34 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,1016 secondes'

2025-01-31 08:13:25.41 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3769] *** = '0,2129 secondes'

2025-01-31 08:13:26.21 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Multi-Plis Inc. [Chantal Veillette]]
2025-01-31 08:13:26.26 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0508 secondes'

2025-01-31 08:13:49.81 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[RÉvision T2 + État financier (Acier Altitude + Multi-plis)]
2025-01-31 08:13:49.87 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0762 secondes'

2025-01-31 08:13:52.33 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[2,70]
2025-01-31 08:13:52.39 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0645 secondes'

2025-01-31 08:13:52.52 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-31 08:13:52.57 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-31 08:13:52.61 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Multi-Plis Inc. [Chantal Veillette]
2025-01-31 08:13:52.65 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1663 *** = '0,0449 secondes'

2025-01-31 08:13:52.69 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-31 08:13:53.38 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,6934 secondes'

2025-01-31 08:13:53.42 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-31 08:13:53.48 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0664 secondes'

2025-01-31 08:13:53.52 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2025-01-30
2025-01-31 08:13:53.60 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0801 secondes'

2025-01-31 08:13:53.63 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-30
2025-01-31 08:13:53.68 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-31 08:13:53.72 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-31 08:13:53.77 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-31 08:13:53.89 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1328 secondes'

2025-01-31 08:13:53.94 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-31 08:13:54.08 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1465 secondes'

2025-01-31 08:13:54.12 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4043 secondes'

2025-01-31 08:13:54.18 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-31 08:13:54.38 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2148 secondes'

2025-01-31 08:13:54.43 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-31 08:13:54.49 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0742 secondes'

2025-01-31 08:13:54.53 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8574 secondes'

2025-01-31 08:13:54.61 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-30 *** = '0,9785 secondes'

2025-01-31 08:13:54.65 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,0879 secondes'

2025-01-31 08:13:54.69 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,1738 secondes'

2025-01-31 08:14:00.10 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lsbHresJour_dblClick[5]
2025-01-31 08:14:00.14 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-31 08:14:00.19 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3735
2025-01-31 08:14:00.23 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0957 secondes'

2025-01-31 08:14:00.30 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3768] *** = '0,2090 secondes'

2025-01-31 08:14:01.09 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lsbHresJour_dblClick[6]
2025-01-31 08:14:01.13 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-31 08:14:01.19 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3736
2025-01-31 08:14:01.24 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,1309 secondes'

2025-01-31 08:14:01.33 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3769] *** = '0,2480 secondes'

2025-01-31 08:14:03.91 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lsbHresJour_dblClick[6]
2025-01-31 08:14:03.95 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-31 08:14:04.01 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3736
2025-01-31 08:14:04.05 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0996 secondes'

2025-01-31 08:14:04.09 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3769] *** = '0,1895 secondes'

2025-01-31 08:14:04.72 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Multi-Plis Inc. [Chantal Veillette]]
2025-01-31 08:14:04.77 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0605 secondes'

2025-01-31 08:14:04.82 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:cmdDelete_Click[3769]
2025-01-31 08:14:04.86 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Efface_Ligne
2025-01-31 08:14:05.91 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Efface_Ligne - Le DELETE est confirmé - -3769
2025-01-31 08:14:05.96 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(-3769)
2025-01-31 08:14:06.65 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - -3769 *** = '0,6934 secondes'

2025-01-31 08:14:06.69 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(-3769)
2025-01-31 08:14:06.73 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-31 08:14:06.79 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3736
2025-01-31 08:14:06.83 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0996 secondes'

2025-01-31 08:14:06.88 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - -3769 *** = '0,1934 secondes'

2025-01-31 08:14:07.74 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/30-01-2025
2025-01-31 08:14:07.82 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0879 secondes'

2025-01-31 08:14:07.87 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/30-01-2025
2025-01-31 08:14:07.93 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-31 08:14:07.98 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-31 08:14:08.02 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-31 08:14:08.13 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1113 secondes'

2025-01-31 08:14:08.18 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-31 08:14:08.32 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1504 secondes'

2025-01-31 08:14:08.37 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3906 secondes'

2025-01-31 08:14:08.41 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-31 08:14:08.60 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1914 secondes'

2025-01-31 08:14:08.64 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-31 08:14:08.71 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0781 secondes'

2025-01-31 08:14:08.76 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8340 secondes'

2025-01-31 08:14:08.84 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/30-01-2025 *** = '0,9785 secondes'

2025-01-31 08:14:08.88 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Efface_Ligne *** = '4,0273 secondes'

2025-01-31 08:14:08.93 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:cmdDelete_Click *** = '4,1133 secondes'

2025-01-31 08:14:22.89 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lsbHresJour_dblClick[4]
2025-01-31 08:14:22.94 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-31 08:14:22.00 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3734
2025-01-31 08:14:23.04 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,1016 secondes'

2025-01-31 08:14:23.11 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3735] *** = '0,2246 secondes'

2025-01-31 08:14:29.83 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[conce]
2025-01-31 08:14:29.88 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0664 secondes'

2025-01-31 08:14:30.05 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-01-31 08:14:30.12 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Concept P.O.S. Inc. [Mathieu St-Germain]
2025-01-31 08:14:30.16 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1709 *** = '0,0469 secondes'

2025-01-31 08:14:30.21 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1709
2025-01-31 08:14:30.25 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Concept P.O.S. Inc. [Mathieu St-Germain] *** = '0,0469 secondes'

2025-01-31 08:14:30.29 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0,2441 secondes'

2025-01-31 08:14:30.33 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Concept P.O.S. Inc. [Mathieu St-Germain]
2025-01-31 08:14:30.37 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Concept P.O.S. Inc. [Mathieu St-Germain] *** = '0,0469 secondes'

2025-01-31 08:14:30.41 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Concept P.O.S. Inc. [Mathieu St-Germain]]
2025-01-31 08:14:30.46 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0508 secondes'

2025-01-31 08:14:49.63 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Discussion pour Webmestre + suivis pour autres T2]
2025-01-31 08:14:49.69 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0762 secondes'

2025-01-31 08:15:02.05 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.6]
2025-01-31 08:15:02.13 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0762 secondes'

2025-01-31 08:15:02.17 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[0,60]
2025-01-31 08:15:02.21 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0469 secondes'

2025-01-31 08:15:08.39 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Discussion pour Webmestre ]
2025-01-31 08:15:08.44 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0547 secondes'

2025-01-31 08:15:10.08 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0,5]
2025-01-31 08:15:10.13 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0547 secondes'

2025-01-31 08:15:10.17 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-01-31 08:15:10.21 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0469 secondes'

2025-01-31 08:15:19.06 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Discussion pour Webmestre + répondre courriel]
2025-01-31 08:15:19.12 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0625 secondes'

2025-01-31 08:15:21.05 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0,50]
2025-01-31 08:15:21.09 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0508 secondes'

2025-01-31 08:15:21.13 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-01-31 08:15:21.18 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0488 secondes'

2025-01-31 08:15:21.82 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:cmdUpdate_Click[3735]
2025-01-31 08:15:21.86 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2025-01-31 08:15:21.91 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3735)
2025-01-31 08:15:22.58 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3735 *** = '0,6816 secondes'

2025-01-31 08:15:22.62 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3735)
2025-01-31 08:15:22.67 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-31 08:15:22.72 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3734
2025-01-31 08:15:22.76 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,1035 secondes'

2025-01-31 08:15:22.82 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3735 *** = '0,2109 secondes'

2025-01-31 08:15:22.87 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/30-01-2025
2025-01-31 08:15:22.95 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0801 secondes'

2025-01-31 08:15:22.99 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/30-01-2025
2025-01-31 08:15:23.04 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-31 08:15:23.07 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-31 08:15:23.12 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-31 08:15:23.22 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1113 secondes'

2025-01-31 08:15:23.27 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-31 08:15:23.41 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1445 secondes'

2025-01-31 08:15:23.45 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3809 secondes'

2025-01-31 08:15:23.49 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-31 08:15:23.68 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1934 secondes'

2025-01-31 08:15:23.72 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-31 08:15:23.78 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0684 secondes'

2025-01-31 08:15:23.84 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8145 secondes'

2025-01-31 08:15:23.92 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/30-01-2025 *** = '0,9336 secondes'

2025-01-31 08:15:23.96 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Modifie_Ligne *** = '2,0996 secondes'

2025-01-31 08:15:23.00 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '2,1855 secondes'

2025-01-31 08:18:12.46 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Nadine]
2025-01-31 08:18:12.51 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0781 secondes'

2025-01-31 08:18:12.66 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-01-31 08:18:12.73 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Nadine Pelletier Inc.
2025-01-31 08:18:12.77 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1727 *** = '0,0488 secondes'

2025-01-31 08:18:12.81 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1727
2025-01-31 08:18:12.85 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Nadine Pelletier Inc. *** = '0,0449 secondes'

2025-01-31 08:18:12.90 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0,2422 secondes'

2025-01-31 08:18:12.94 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Nadine Pelletier Inc.
2025-01-31 08:18:12.98 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Nadine Pelletier Inc. *** = '0,0449 secondes'

2025-01-31 08:18:13.02 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Nadine Pelletier Inc.]
2025-01-31 08:18:13.06 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0469 secondes'

2025-01-31 08:18:21.97 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[9504-4855 Révision T2 ]
2025-01-31 08:18:22.02 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0703 secondes'

2025-01-31 08:18:23.54 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.3]
2025-01-31 08:18:23.60 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0645 secondes'

2025-01-31 08:18:23.65 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[0,30]
2025-01-31 08:18:23.69 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0469 secondes'

2025-01-31 08:18:35.74 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[9504-4855 Suivis pour rrévision T2 ]
2025-01-31 08:18:35.80 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0781 secondes'

