2024-12-12 15:06:53.38 | GuillaumeCharron | APP_v5.G.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-12 15:35:08.04 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-12 15:35:08.39 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.3594 sec.

2024-12-12 15:35:08.47 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-12 15:35:08.59 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1367 sec.

2024-12-12 15:35:08.67 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.7617 sec.

2024-12-12 15:35:08.75 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-12 15:35:08.83 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-12 15:35:08.91 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-12 15:35:09.32 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4219 sec.

2024-12-12 15:35:09.41 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-12 15:35:09.69 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.2969 sec.

2024-12-12 15:35:09.77 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9531 sec.

2024-12-12 15:35:09.84 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-12 15:35:10.13 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.3086 sec.

2024-12-12 15:35:10.23 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-12 15:35:10.40 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1758 sec.

2024-12-12 15:35:10.48 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.7461 sec.

2024-12-12 15:35:10.77 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2024-12-12 = 5.7578 sec.

2024-12-12 15:35:10.86 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 8.7070 sec.

2024-12-12 15:35:10.94 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 8.8711 sec.

2024-12-12 15:35:45.69 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[michel]
2024-12-12 15:35:45.79 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - michel
2024-12-12 15:35:45.87 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1352 = 0.0898 sec.

2024-12-12 15:35:45.94 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0.2617 sec.

2024-12-12 15:35:46.02 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2024-12-12 15:35:46.18 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Fiducies Familiale Michel Brodeur (2019)
2024-12-12 15:35:46.24 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1055-c = 0.0820 sec.

2024-12-12 15:35:46.32 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:lstboxNomClient_DblClick = 0.3203 sec.

2024-12-12 15:35:46.41 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Fiducies Familiale Michel Brodeur (2019)]
2024-12-12 15:35:46.48 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Fiducies Familiale Michel Brodeur (2019)
2024-12-12 15:35:46.56 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1055-c = 0.0898 sec.

2024-12-12 15:35:46.63 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0.2422 sec.

2024-12-12 15:35:49.95 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Préparation du fichier de comptabilité pour l'année 2024 ]
2024-12-12 15:35:50.04 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0.1016 sec.

2024-12-12 15:35:52.72 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.20]
2024-12-12 15:35:52.80 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0.0938 sec.

2024-12-12 15:35:52.88 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0.20]
2024-12-12 15:35:52.95 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0.0938 sec.

2024-12-12 15:35:54.88 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-12 15:35:54.96 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-12 15:35:55.05 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-12 15:35:57.17 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 2.1406 sec.

2024-12-12 15:35:57.26 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-12 15:35:57.44 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0.1992 sec.

2024-12-12 15:35:57.52 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2024-12-12
2024-12-12 15:35:57.73 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0.2227 sec.

2024-12-12 15:35:57.81 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2024-12-12
2024-12-12 15:35:57.94 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-12 15:35:58.02 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-12 15:35:58.11 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-12 15:35:58.55 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4492 sec.

2024-12-12 15:35:58.64 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-12 15:35:58.92 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.2969 sec.

2024-12-12 15:35:58.00 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9844 sec.

2024-12-12 15:35:59.08 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-12 15:35:59.42 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.3594 sec.

2024-12-12 15:35:59.50 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-12 15:35:59.65 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1641 sec.

2024-12-12 15:35:59.73 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.8086 sec.

2024-12-12 15:35:59.82 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-12 15:35:59.93 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-12 15:36:00.03 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-12 15:36:00.47 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4531 sec.

2024-12-12 15:36:00.54 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-12 15:36:00.76 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.2344 sec.

2024-12-12 15:36:00.83 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9141 sec.

2024-12-12 15:36:00.90 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-12 15:36:01.15 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.2656 sec.

2024-12-12 15:36:01.23 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-12 15:36:01.39 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1680 sec.

2024-12-12 15:36:01.46 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.6523 sec.

2024-12-12 15:36:01.54 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-12 15:36:01.61 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-12 15:36:01.69 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-12 15:36:02.06 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.3828 sec.

2024-12-12 15:36:02.14 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-12 15:36:02.50 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.3672 sec.

2024-12-12 15:36:02.57 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9805 sec.

2024-12-12 15:36:02.65 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-12 15:36:02.98 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.3477 sec.

2024-12-12 15:36:03.07 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-12 15:36:03.23 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1758 sec.

2024-12-12 15:36:03.31 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.7852 sec.

2024-12-12 15:36:03.54 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2024-12-12 = 5.7422 sec.

2024-12-12 15:36:03.61 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 8.6641 sec.

2024-12-12 15:36:03.69 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 8.8281 sec.

2024-12-12 15:36:15.35 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[ducharme]
2024-12-12 15:36:15.43 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - ducharme
2024-12-12 15:36:15.51 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1476 = 0.0938 sec.

2024-12-12 15:36:15.59 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0.2539 sec.

2024-12-12 15:36:23.04 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Fiducie Familiale Anne-Marie Ducharme (2019)]
2024-12-12 15:36:23.12 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Fiducie Familiale Anne-Marie Ducharme (2019)
2024-12-12 15:36:23.22 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1055d = 0.1133 sec.

2024-12-12 15:36:23.30 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0.2695 sec.

2024-12-12 15:36:28.63 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Préparation du fichier de comptabilité pour l'année 2024 ]
2024-12-12 15:36:28.72 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0.1055 sec.

2024-12-12 15:36:30.81 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.10]
2024-12-12 15:36:30.90 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0.1055 sec.

2024-12-12 15:36:30.98 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0.10]
2024-12-12 15:36:31.07 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0.0938 sec.

2024-12-12 15:36:32.41 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-12 15:36:32.49 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-12 15:36:32.57 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-12 15:36:34.61 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 2.0586 sec.

2024-12-12 15:36:34.68 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-12 15:36:34.86 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0.1914 sec.

2024-12-12 15:36:34.93 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2024-12-12
2024-12-12 15:36:35.12 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0.1992 sec.

2024-12-12 15:36:35.19 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2024-12-12
2024-12-12 15:36:35.32 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-12 15:36:35.39 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-12 15:36:35.46 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-12 15:36:35.87 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4297 sec.

2024-12-12 15:36:35.95 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-12 15:36:36.23 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.2891 sec.

2024-12-12 15:36:36.30 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9336 sec.

2024-12-12 15:36:36.39 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-12 15:36:36.73 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.3555 sec.

2024-12-12 15:36:36.81 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-12 15:36:36.96 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1602 sec.

2024-12-12 15:36:37.04 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.7344 sec.

2024-12-12 15:36:37.12 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-12 15:36:37.20 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-12 15:36:37.28 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-12 15:36:37.68 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4141 sec.

2024-12-12 15:36:37.76 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-12 15:36:38.03 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.2891 sec.

2024-12-12 15:36:38.12 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9375 sec.

2024-12-12 15:36:38.21 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-12 15:36:38.52 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.3242 sec.

2024-12-12 15:36:38.59 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-12 15:36:38.76 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1797 sec.

2024-12-12 15:36:38.84 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.7344 sec.

2024-12-12 15:36:38.92 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-12 15:36:39.00 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-12 15:36:39.08 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-12 15:36:39.50 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4297 sec.

2024-12-12 15:36:39.59 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-12 15:36:39.84 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.2617 sec.

2024-12-12 15:36:39.92 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9375 sec.

2024-12-12 15:36:39.00 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-12 15:36:40.33 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.3438 sec.

2024-12-12 15:36:40.43 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-12 15:36:40.59 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1758 sec.

2024-12-12 15:36:40.66 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.7578 sec.

2024-12-12 15:36:40.93 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2024-12-12 = 5.7617 sec.

2024-12-12 15:36:41.00 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 8.5273 sec.

2024-12-12 15:36:41.07 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 8.6758 sec.

2024-12-12 15:37:06.90 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-12 15:37:07.02 | Annie | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-12 15:37:07.12 | Annie | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0.1172 sec.

2024-12-12 15:37:07.21 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Terminate = 0.3320 sec.

2024-12-12 15:37:10.62 | Annie | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-12 15:37:10.70 | Annie | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0.1172 sec.

2024-12-12 15:37:10.79 | Annie | APP_v5.G.5.xlsb | modMenu:Delete_User_Active_File
2024-12-12 15:37:10.97 | Annie | APP_v5.G.5.xlsb | modMenu:Delete_User_Active_File = 0.1914 sec.

2024-12-12 15:37:11.08 | Annie | APP_v5.G.5.xlsb | ***** Session terminée NORMALEMENT (modMenu:Exit_After_Saving) *****

2024-12-12 15:39:24.27 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Les Toitures C.B.C. Inc. [Katie Pimparé]]
2024-12-12 15:39:24.30 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Toitures C.B.C. Inc. [Katie Pimparé]
2024-12-12 15:39:24.32 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1731 = 0,0234 sec.

2024-12-12 15:39:24.34 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0742 sec.

2024-12-12 15:39:37.55 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[tel avec francis sur cotisations REER vs dividende et salaires]
2024-12-12 15:39:37.58 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0312 sec.

2024-12-12 15:39:38.87 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.5]
2024-12-12 15:39:38.89 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0312 sec.

2024-12-12 15:39:38.92 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2024-12-12 15:39:38.94 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0234 sec.

2024-12-12 15:39:40.23 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-12 15:39:40.26 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-12 15:39:40.28 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-12 15:39:40.64 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,3633 sec.

2024-12-12 15:39:40.66 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-12 15:39:40.75 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,0977 sec.

2024-12-12 15:39:40.77 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-12-12
2024-12-12 15:39:40.91 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1445 sec.

2024-12-12 15:39:40.93 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-12
2024-12-12 15:39:40.97 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-12 15:39:40.99 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-12 15:39:41.01 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-12 15:39:41.35 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3438 sec.

2024-12-12 15:39:41.38 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-12 15:39:41.55 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1797 sec.

2024-12-12 15:39:41.57 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5898 sec.

2024-12-12 15:39:41.59 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-12 15:39:41.86 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2656 sec.

2024-12-12 15:39:41.88 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-12 15:39:41.95 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0703 sec.

2024-12-12 15:39:41.97 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,0039 sec.

2024-12-12 15:39:41.99 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-12 15:39:42.01 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-12 15:39:42.03 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-12 15:39:42.36 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3281 sec.

2024-12-12 15:39:42.38 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-12 15:39:42.55 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1797 sec.

2024-12-12 15:39:42.58 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5703 sec.

2024-12-12 15:39:42.60 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-12 15:39:42.84 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2500 sec.

2024-12-12 15:39:42.87 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-12 15:39:42.94 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0742 sec.

2024-12-12 15:39:42.95 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,9688 sec.

2024-12-12 15:39:42.98 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-12 15:39:42.00 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-12 15:39:43.02 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
