2024-12-30 10:33:35.49 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-30 10:33:35.53 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0430 secondes'

2024-12-30 10:33:35.55 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-30 10:33:35.73 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-30 10:33:38.02 | GuillaumeCharron | APP_v5.J.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = '2,2891 secondes'

2024-12-30 10:33:38.74 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-30 10:33:38.80 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = '0,0586 secondes'

2024-12-30 10:33:38.82 | GuillaumeCharron | APP_v5.J.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = '3,2734 secondes'

2024-12-30 10:33:45.45 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:MAJ_Encaissement
2024-12-30 10:33:45.48 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2024-12-30 10:33:45.70 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Entete = '0,2227 secondes'

2024-12-30 10:33:45.72 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Entete
2024-12-30 10:33:48.07 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Entete = '2,3594 secondes'

2024-12-30 10:33:48.10 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-30 10:33:48.36 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Details = '0,2617 secondes'

2024-12-30 10:33:48.38 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-30 10:33:49.25 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,8828 secondes'

2024-12-30 10:33:49.28 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-30 10:33:49.50 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Details = '0,2305 secondes'

2024-12-30 10:33:49.53 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-30 10:33:49.99 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,4648 secondes'

2024-12-30 10:33:50.02 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2024-12-30 10:33:50.33 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_GL_Posting_DB = '0,3164 secondes'

2024-12-30 10:33:50.36 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2024-12-30 10:33:56.46 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = '6,1055 secondes'

2024-12-30 10:33:58.21 | GuillaumeCharron | APP_v5.J.xlsb | modEnc_Saisie:Encaissement_Add_New
2024-12-30 10:33:58.23 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-30 10:33:58.57 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-30 10:33:58.62 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0508 secondes'

2024-12-30 10:33:58.80 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2024-12-30 10:33:58.82 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '0,0234 secondes'

2024-12-30 10:33:59.12 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Clear_Cells = '0,8945 secondes'

2024-12-30 10:33:59.15 | GuillaumeCharron | APP_v5.J.xlsb | modEnc_Saisie:Encaissement_Add_New = '0,9453 secondes'

2024-12-30 10:33:59.17 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:MAJ_Encaissement = '13,7227 secondes'

2024-12-30 10:34:18.46 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Back_To_GL_Menu
2024-12-30 10:34:18.50 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-30 10:34:19.11 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Clear_Cells = '0,6133 secondes'

2024-12-30 10:34:19.14 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Back_To_GL_Menu = '0,6836 secondes'

2024-12-30 10:34:20.77 | GuillaumeCharron | APP_v5.J.xlsb | wshGL_BV:Worksheet_Activate
2024-12-30 10:34:20.79 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_Trans_Import_All
2024-12-30 10:34:24.96 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_Trans_Import_All = '4,1758 secondes'

2024-12-30 10:34:25.63 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(, 999, 15)
2024-12-30 10:34:25.66 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '0,0391 secondes'

2024-12-30 10:34:25.98 | GuillaumeCharron | APP_v5.J.xlsb | modGL_BV:GL_Trial_Balance_Build(30/12/24)
2024-12-30 10:34:26.70 | GuillaumeCharron | APP_v5.J.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF( - De 31/07/24 à 30/12/24)
2024-12-30 10:34:30.62 | GuillaumeCharron | APP_v5.J.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = '3,9258 secondes'

2024-12-30 10:34:49.04 | GuillaumeCharron | APP_v5.J.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2024-12-30 10:34:49.20 | GuillaumeCharron | APP_v5.J.xlsb | modGL_BV:GL_BV_Display_TB_Totals = '0,1602 secondes'

2024-12-30 10:34:49.22 | GuillaumeCharron | APP_v5.J.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2024-12-30 10:34:49.37 | GuillaumeCharron | APP_v5.J.xlsb | modGL_BV:GL_BV_Display_TB_Totals = '0,1523 secondes'

2024-12-30 10:34:50.47 | GuillaumeCharron | APP_v5.J.xlsb | modGL_BV:GL_Trial_Balance_Build = '24,4961 secondes'

2024-12-30 10:34:50.62 | GuillaumeCharron | APP_v5.J.xlsb | wshGL_BV:Worksheet_Activate = '29,8555 secondes'

2024-12-30 10:44:25.90 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-30 10:44:25.93 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,0430 secondes'

2024-12-30 10:44:26.66 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:SauvegarderEtSortirApplication
2024-12-30 10:44:27.76 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Delete_User_Active_File
2024-12-30 10:44:27.80 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Delete_User_Active_File = '0,0430 secondes'

2024-12-30 10:44:27.82 | GuillaumeCharron | APP_v5.J.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2024-12-30 14:16:01.72 | GuillaumeCharron | APP_v5.J.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2024-12-30 14:16:01.75 | GuillaumeCharron | APP_v5.J.xlsb | OK - Validation d'accès serveur terminée = '0,0039 secondes'

2024-12-30 14:16:01.77 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:Create_User_Active_File
2024-12-30 14:16:01.82 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:Create_User_Active_File = '0,0508 secondes'

2024-12-30 14:16:01.84 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:Setup_UserDateFormat
2024-12-30 14:16:01.86 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:Setup_UserDateFormat = '0,0273 secondes'

2024-12-30 14:16:01.88 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:BackupMasterFile
2024-12-30 14:16:01.98 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:BackupMasterFile = '0,1016 secondes'

2024-12-30 14:16:01.00 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:WriteInfoOnMainMenu
2024-12-30 14:16:02.04 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:WriteInfoOnMainMenu = '0,0391 secondes'

2024-12-30 14:16:02.06 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:HideDevShapesBasedOnUsername
2024-12-30 14:16:02.08 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:HideDevShapesBasedOnUsername = '0,0234 secondes'

2024-12-30 14:16:02.11 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:CodeEssentielDepart = '0,3906 secondes'

2024-12-30 14:16:04.26 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:menuComptabilite_Click
2024-12-30 14:16:04.32 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:menuComptabilite_Click = '0,0703 secondes'

2024-12-30 14:16:05.52 | GuillaumeCharron | APP_v5.J.xlsb | wshDEB_Saisie:Worksheet_Activate
2024-12-30 14:16:05.54 | GuillaumeCharron | APP_v5.J.xlsb | modImport:Fournisseur_List_Import_All
2024-12-30 14:16:05.74 | GuillaumeCharron | APP_v5.J.xlsb | modImport:Fournisseur_List_Import_All = '0,2031 secondes'

2024-12-30 14:16:05.77 | GuillaumeCharron | APP_v5.J.xlsb | modImport:DEB_Trans_Import_All
2024-12-30 14:16:05.91 | GuillaumeCharron | APP_v5.J.xlsb | modImport:DEB_Trans_Import_All = '0,1484 secondes'

2024-12-30 14:16:05.93 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_Trans_Import_All
2024-12-30 14:16:06.21 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_Trans_Import_All = '0,2852 secondes'

2024-12-30 14:16:06.23 | GuillaumeCharron | APP_v5.J.xlsb | modImport:Fournisseur_List_Import_All
2024-12-30 14:16:06.36 | GuillaumeCharron | APP_v5.J.xlsb | modImport:Fournisseur_List_Import_All = '0,1367 secondes'

2024-12-30 14:16:06.40 | GuillaumeCharron | APP_v5.J.xlsb | modDev_Utils:SetTabOrder(wshDEB_Saisie)
2024-12-30 14:16:06.44 | GuillaumeCharron | APP_v5.J.xlsb | modDev_Utils:SetTabOrder = '0,0430 secondes'

2024-12-30 14:16:06.46 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2024-12-30 14:16:06.49 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells = '0,0312 secondes'

2024-12-30 14:16:06.51 | GuillaumeCharron | APP_v5.J.xlsb | wshDEB_Saisie:Worksheet_Activate = '1,0000 secondes'

2024-12-30 14:16:24.36 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Frais de déplacement
2024-12-30 14:16:24.39 | GuillaumeCharron | APP_v5.J.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5020
2024-12-30 14:16:24.41 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,0625 secondes'

2024-12-30 14:16:27.74 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_Update
2024-12-30 14:16:27.76 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - essence esso
2024-12-30 14:16:27.78 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - Not Found = '0,0234 secondes'

2024-12-30 14:16:27.82 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB
2024-12-30 14:16:28.02 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB = '0,2109 secondes'

2024-12-30 14:16:28.05 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2024-12-30 14:16:28.14 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = '0,0938 secondes'

2024-12-30 14:16:28.17 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation
2024-12-30 14:16:28.19 | GuillaumeCharron | APP_v5.J.xlsb | modGL_Posting:GL_Posting_To_DB
2024-12-30 14:16:28.46 | GuillaumeCharron | APP_v5.J.xlsb | modGL_Posting:GL_Posting_To_DB = '0,2734 secondes'

2024-12-30 14:16:28.48 | GuillaumeCharron | APP_v5.J.xlsb | modGL_Posting:GL_Posting_Locally
2024-12-30 14:16:28.66 | GuillaumeCharron | APP_v5.J.xlsb | modGL_Posting:GL_Posting_Locally = '0,1836 secondes'

2024-12-30 14:16:28.68 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation = '0,5156 secondes'

2024-12-30 14:16:29.99 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2024-12-30 14:16:30.03 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells = '0,0430 secondes'

2024-12-30 14:16:30.06 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_Update = '2,3281 secondes'

2024-12-30 14:26:44.66 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-30 14:26:44.70 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,0430 secondes'

2024-12-30 14:26:45.32 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:SauvegarderEtSortirApplication
2024-12-30 14:26:46.86 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Delete_User_Active_File
2024-12-30 14:26:46.90 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Delete_User_Active_File = '0,0391 secondes'

2024-12-30 14:26:46.92 | GuillaumeCharron | APP_v5.J.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2024-12-30 15:21:58.41 | GuillaumeCharron | APP_v5.J.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2024-12-30 15:21:58.44 | GuillaumeCharron | APP_v5.J.xlsb | OK - Validation d'accès serveur terminée = '0,0039 secondes'

2024-12-30 15:21:58.46 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:Create_User_Active_File
2024-12-30 15:21:58.50 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:Create_User_Active_File = '0,0469 secondes'

2024-12-30 15:21:58.53 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:Setup_UserDateFormat
2024-12-30 15:21:58.64 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:Setup_UserDateFormat = '0,1133 secondes'

2024-12-30 15:21:58.67 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:BackupMasterFile
2024-12-30 15:21:58.77 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:BackupMasterFile = '0,1016 secondes'

2024-12-30 15:21:58.79 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:WriteInfoOnMainMenu
2024-12-30 15:21:59.20 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:WriteInfoOnMainMenu = '0,4180 secondes'

2024-12-30 15:21:59.32 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:HideDevShapesBasedOnUsername
2024-12-30 15:21:59.36 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:HideDevShapesBasedOnUsername = '0,0312 secondes'

2024-12-30 15:21:59.38 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:CodeEssentielDepart = '0,9766 secondes'

2024-12-30 15:22:13.02 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:menuComptabilite_Click
2024-12-30 15:22:13.07 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:menuComptabilite_Click = '0,0547 secondes'

2024-12-30 15:22:13.86 | GuillaumeCharron | APP_v5.J.xlsb | wshDEB_Saisie:Worksheet_Activate
2024-12-30 15:22:13.89 | GuillaumeCharron | APP_v5.J.xlsb | modImport:Fournisseur_List_Import_All
2024-12-30 15:22:14.37 | GuillaumeCharron | APP_v5.J.xlsb | modImport:Fournisseur_List_Import_All = '0,4844 secondes'

2024-12-30 15:22:14.39 | GuillaumeCharron | APP_v5.J.xlsb | modImport:DEB_Trans_Import_All
2024-12-30 15:22:14.81 | GuillaumeCharron | APP_v5.J.xlsb | modImport:DEB_Trans_Import_All = '0,4219 secondes'

2024-12-30 15:22:14.83 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_Trans_Import_All
2024-12-30 15:22:16.45 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_Trans_Import_All = '1,6211 secondes'

2024-12-30 15:22:16.47 | GuillaumeCharron | APP_v5.J.xlsb | modImport:Fournisseur_List_Import_All
2024-12-30 15:22:16.84 | GuillaumeCharron | APP_v5.J.xlsb | modImport:Fournisseur_List_Import_All = '0,3711 secondes'

2024-12-30 15:22:16.98 | GuillaumeCharron | APP_v5.J.xlsb | modDev_Utils:SetTabOrder(wshDEB_Saisie)
2024-12-30 15:22:17.04 | GuillaumeCharron | APP_v5.J.xlsb | modDev_Utils:SetTabOrder = '0,0547 secondes'

2024-12-30 15:22:17.06 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2024-12-30 15:22:17.33 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells = '0,2734 secondes'

2024-12-30 15:22:17.36 | GuillaumeCharron | APP_v5.J.xlsb | wshDEB_Saisie:Worksheet_Activate = '3,5039 secondes'

2024-12-30 15:22:52.59 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Sous-traitance
2024-12-30 15:22:52.61 | GuillaumeCharron | APP_v5.J.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5010
2024-12-30 15:22:52.63 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,0508 secondes'

2024-12-30 15:22:57.18 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_Update
2024-12-30 15:22:57.20 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - Gingras Mongeau Fiscalité Inc.
2024-12-30 15:22:57.23 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - 25 = '0,0273 secondes'

2024-12-30 15:22:57.37 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB
2024-12-30 15:22:57.72 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB = '0,3594 secondes'

2024-12-30 15:22:57.75 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2024-12-30 15:23:02.86 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = '5,1211 secondes'

2024-12-30 15:23:02.89 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation
2024-12-30 15:23:02.92 | GuillaumeCharron | APP_v5.J.xlsb | modGL_Posting:GL_Posting_To_DB
2024-12-30 15:23:03.16 | GuillaumeCharron | APP_v5.J.xlsb | modGL_Posting:GL_Posting_To_DB = '0,2461 secondes'

2024-12-30 15:23:03.19 | GuillaumeCharron | APP_v5.J.xlsb | modGL_Posting:GL_Posting_Locally
2024-12-30 15:23:13.75 | GuillaumeCharron | APP_v5.J.xlsb | modGL_Posting:GL_Posting_Locally = '10,5703 secondes'

2024-12-30 15:23:13.78 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation = '10,8867 secondes'

2024-12-30 15:23:16.41 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2024-12-30 15:23:16.71 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells = '0,3086 secondes'

2024-12-30 15:23:16.74 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_Update = '19,5703 secondes'

2024-12-30 15:23:41.60 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Frais de déplacement
2024-12-30 15:23:41.63 | GuillaumeCharron | APP_v5.J.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5020
2024-12-30 15:23:41.65 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,0547 secondes'

2024-12-30 15:23:44.61 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_Update
2024-12-30 15:23:44.64 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - guillaume
2024-12-30 15:23:44.66 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - Not Found = '0,0273 secondes'

2024-12-30 15:23:44.81 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB
2024-12-30 15:23:45.14 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB = '0,3320 secondes'

2024-12-30 15:23:45.16 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2024-12-30 15:23:50.87 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = '5,7109 secondes'

2024-12-30 15:23:50.90 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation
2024-12-30 15:23:50.93 | GuillaumeCharron | APP_v5.J.xlsb | modGL_Posting:GL_Posting_To_DB
2024-12-30 15:23:51.18 | GuillaumeCharron | APP_v5.J.xlsb | modGL_Posting:GL_Posting_To_DB = '0,2539 secondes'

2024-12-30 15:23:51.20 | GuillaumeCharron | APP_v5.J.xlsb | modGL_Posting:GL_Posting_Locally
2024-12-30 15:24:02.73 | GuillaumeCharron | APP_v5.J.xlsb | modGL_Posting:GL_Posting_Locally = '11,5391 secondes'

2024-12-30 15:24:02.77 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation = '11,8672 secondes'

2024-12-30 15:24:04.07 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2024-12-30 15:24:04.37 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells = '0,2969 secondes'

2024-12-30 15:24:04.40 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_Update = '19,7969 secondes'

2024-12-30 15:24:22.75 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-30 15:24:22.79 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,0430 secondes'

2024-12-30 15:25:41.24 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:menuComptabilite_Click
2024-12-30 15:25:41.28 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:menuComptabilite_Click = '0,0430 secondes'

2024-12-30 15:25:42.50 | GuillaumeCharron | APP_v5.J.xlsb | wshGL_BV:Worksheet_Activate
2024-12-30 15:25:42.53 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_Trans_Import_All
2024-12-30 15:25:42.86 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_Trans_Import_All = '0,3359 secondes'

2024-12-30 15:25:42.93 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(, 999, 15)
2024-12-30 15:25:42.95 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '0,0273 secondes'

2024-12-30 15:25:42.98 | GuillaumeCharron | APP_v5.J.xlsb | modGL_BV:GL_Trial_Balance_Build(30/12/24)
2024-12-30 15:25:43.01 | GuillaumeCharron | APP_v5.J.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF( - De 31/07/24 à 30/12/24)
2024-12-30 15:25:43.14 | GuillaumeCharron | APP_v5.J.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = '0,1328 secondes'

2024-12-30 15:25:43.44 | GuillaumeCharron | APP_v5.J.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2024-12-30 15:25:43.47 | GuillaumeCharron | APP_v5.J.xlsb | modGL_BV:GL_BV_Display_TB_Totals = '0,0391 secondes'

2024-12-30 15:25:43.50 | GuillaumeCharron | APP_v5.J.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2024-12-30 15:25:43.52 | GuillaumeCharron | APP_v5.J.xlsb | modGL_BV:GL_BV_Display_TB_Totals = '0,0273 secondes'

2024-12-30 15:25:44.03 | GuillaumeCharron | APP_v5.J.xlsb | modGL_BV:GL_Trial_Balance_Build = '1,0586 secondes'

2024-12-30 15:25:44.06 | GuillaumeCharron | APP_v5.J.xlsb | wshGL_BV:Worksheet_Activate = '1,5625 secondes'

2024-12-30 16:11:24.77 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-30 16:11:24.82 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,0508 secondes'

2024-12-30 16:11:25.37 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:SauvegarderEtSortirApplication
2024-12-30 16:11:26.67 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Delete_User_Active_File
2024-12-30 16:11:26.70 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Delete_User_Active_File = '0,0352 secondes'

2024-12-30 16:11:26.72 | GuillaumeCharron | APP_v5.J.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2024-12-30 17:27:04.80 | GuillaumeCharron | APP_v5.J.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2024-12-30 17:27:04.83 | GuillaumeCharron | APP_v5.J.xlsb | OK - Validation d'accès serveur terminée = '0,0039 secondes'

2024-12-30 17:27:04.85 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:Create_User_Active_File
