2025-01-22 07:31:46.65 | vgervais | APP_v5.M.3.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-22 14:29:48.07 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/22-01-2025
2025-01-22 14:29:48.15 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0898 secondes'

2025-01-22 14:29:48.19 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/22-01-2025
2025-01-22 14:29:48.23 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-22 14:29:48.27 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-22 14:29:48.30 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-22 14:29:48.40 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1016 secondes'

2025-01-22 14:29:48.44 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-22 14:29:48.59 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1484 secondes'

2025-01-22 14:29:48.63 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3750 secondes'

2025-01-22 14:29:48.67 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-22 14:29:48.77 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1055 secondes'

2025-01-22 14:29:48.81 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-22 14:29:48.87 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0625 secondes'

2025-01-22 14:29:48.91 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,6797 secondes'

2025-01-22 14:29:49.10 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/22-01-2025 *** = '0,9141 secondes'

2025-01-22 14:29:49.13 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '1,9688 secondes'

2025-01-22 14:29:59.72 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[0]
2025-01-22 14:29:59.77 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-22 14:29:59.82 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3590
2025-01-22 14:29:59.86 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0859 secondes'

2025-01-22 14:29:59.92 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3591] *** = '0,2031 secondes'

2025-01-22 14:30:05.37 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0,9#]
2025-01-22 14:30:05.41 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0430 secondes'

2025-01-22 14:30:05.45 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0,9#]
2025-01-22 14:30:11.37 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0,9]
2025-01-22 14:30:11.42 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0586 secondes'

2025-01-22 14:30:11.46 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0,90]
2025-01-22 14:30:11.49 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0391 secondes'

2025-01-22 14:30:17.35 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Répondre question vérificateur sur le racking électrique + suivi avec Marie-Claude + suivi courriel]
2025-01-22 14:30:17.39 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0469 secondes'

2025-01-22 14:30:18.69 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0,90]
2025-01-22 14:30:18.73 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0391 secondes'

2025-01-22 14:30:18.77 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0,90]
2025-01-22 14:30:18.80 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0352 secondes'

2025-01-22 14:30:18.84 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdUpdate_Click[3591]
2025-01-22 14:30:18.87 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3591)
2025-01-22 14:30:19.45 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3591 *** = '0,5898 secondes'

2025-01-22 14:30:19.49 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3591)
2025-01-22 14:30:19.52 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-22 14:30:19.57 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3590
2025-01-22 14:30:19.60 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0820 secondes'

2025-01-22 14:30:19.66 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3591 *** = '0,1797 secondes'

2025-01-22 14:30:19.70 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/22-01-2025
2025-01-22 14:30:19.78 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0859 secondes'

2025-01-22 14:30:19.81 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/22-01-2025
2025-01-22 14:30:19.87 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-22 14:30:19.93 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-22 14:30:19.96 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-22 14:30:20.06 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1055 secondes'

2025-01-22 14:30:20.10 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-22 14:30:20.24 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1406 secondes'

2025-01-22 14:30:20.27 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3516 secondes'

2025-01-22 14:30:20.31 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-22 14:30:20.41 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1133 secondes'

2025-01-22 14:30:20.45 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-22 14:30:20.51 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0625 secondes'

2025-01-22 14:30:20.54 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,6797 secondes'

2025-01-22 14:30:20.65 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/22-01-2025 *** = '0,8398 secondes'

2025-01-22 14:30:20.68 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '1,8516 secondes'

2025-01-22 14:38:39.70 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Suivi documentation légale]
2025-01-22 14:38:39.75 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0508 secondes'

2025-01-22 14:38:41.27 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.3]
2025-01-22 14:38:41.31 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0469 secondes'

2025-01-22 14:38:41.35 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0,30]
2025-01-22 14:38:41.39 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0508 secondes'

2025-01-22 14:38:43.52 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-22 14:38:43.57 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-22 14:38:44.22 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,6562 secondes'

2025-01-22 14:38:44.25 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-22 14:38:44.32 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0703 secondes'

2025-01-22 14:38:44.36 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2025-01-22
2025-01-22 14:38:44.46 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1133 secondes'

2025-01-22 14:38:44.50 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-22
2025-01-22 14:38:44.54 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-22 14:38:44.58 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-22 14:38:44.61 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-22 14:38:44.72 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1094 secondes'

2025-01-22 14:38:44.76 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-22 14:38:44.90 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1484 secondes'

2025-01-22 14:38:44.94 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3672 secondes'

2025-01-22 14:38:44.98 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-22 14:38:45.10 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1250 secondes'

2025-01-22 14:38:45.13 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-22 14:38:45.20 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0781 secondes'

2025-01-22 14:38:45.24 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,6992 secondes'

2025-01-22 14:38:45.38 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-22 *** = '0,8828 secondes'

2025-01-22 14:38:45.41 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '1,8906 secondes'

2025-01-22 14:38:58.68 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[4]
2025-01-22 14:38:58.73 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-22 14:38:58.78 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3594
2025-01-22 14:38:58.81 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0859 secondes'

2025-01-22 14:38:58.88 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3595] *** = '0,1953 secondes'

2025-01-22 14:39:00.96 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2025-01-22 14:39:00.00 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate *** = '0,0391 secondes'

2025-01-22 14:39:01.00 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdUpdate_Click[3595]
2025-01-22 14:39:02.04 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3595)
2025-01-22 14:39:02.63 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3595 *** = '0,6094 secondes'

2025-01-22 14:39:02.68 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3595)
2025-01-22 14:39:02.71 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-22 14:39:02.76 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3594
2025-01-22 14:39:02.80 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0977 secondes'

2025-01-22 14:39:02.86 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3595 *** = '0,1875 secondes'

2025-01-22 14:39:02.89 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/22-01-2025
2025-01-22 14:39:02.97 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0820 secondes'

2025-01-22 14:39:03.01 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/22-01-2025
2025-01-22 14:39:03.05 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-22 14:39:03.09 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-22 14:39:03.12 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-22 14:39:03.22 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1016 secondes'

2025-01-22 14:39:03.26 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-22 14:39:03.40 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1484 secondes'

2025-01-22 14:39:03.43 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3555 secondes'

2025-01-22 14:39:03.47 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-22 14:39:03.57 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1094 secondes'

2025-01-22 14:39:03.61 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-22 14:39:03.68 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0703 secondes'

2025-01-22 14:39:03.71 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,6602 secondes'

2025-01-22 14:39:03.84 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/22-01-2025 *** = '0,8359 secondes'

2025-01-22 14:39:03.87 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '1,8789 secondes'

2025-01-22 14:39:14.43 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-22 14:39:14.48 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-22 14:39:14.59 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1094 secondes'

2025-01-22 14:39:14.63 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-22 14:39:14.89 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2617 secondes'

2025-01-22 14:39:14.93 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,5000 secondes'

2025-01-22 14:39:14.96 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-22 14:39:15.07 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1133 secondes'

2025-01-22 14:39:15.11 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-22 14:39:15.16 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0664 secondes'

2025-01-22 14:39:15.25 | vgervais | APP_v5.M.3.xlsb | ufStatsHeures:UserForm_Initialize
2025-01-22 14:39:15.28 | vgervais | APP_v5.M.3.xlsb | ufStatsHeures:ChargerListBoxAvec52DernieresSemaines
2025-01-22 14:39:15.32 | vgervais | APP_v5.M.3.xlsb | ufStatsHeures:lbxDatesSemaines_Click(20-01-2025 au 26-01-2025)
2025-01-22 14:39:15.36 | vgervais | APP_v5.M.3.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick(20-01-2025 au 26-01-2025)
2025-01-22 14:39:15.40 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-22 14:39:15.43 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-22 14:39:15.46 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-22 14:39:15.56 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1016 secondes'

2025-01-22 14:39:15.60 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-22 14:39:15.75 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1602 secondes'

2025-01-22 14:39:15.79 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3555 secondes'

2025-01-22 14:39:15.82 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-22 14:39:16.00 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1875 secondes'

2025-01-22 14:39:16.04 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-22 14:39:16.11 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0664 secondes'

2025-01-22 14:39:16.14 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7422 secondes'

2025-01-22 14:39:16.23 | vgervais | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesSemaine
2025-01-22 14:39:16.27 | vgervais | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesSemaine *** = '0,0391 secondes'

2025-01-22 14:39:16.30 | vgervais | APP_v5.M.3.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick *** = '0,9492 secondes'

2025-01-22 14:39:16.34 | vgervais | APP_v5.M.3.xlsb | ufStatsHeures:lbxDatesSemaines_Click *** = '1,0234 secondes'

2025-01-22 14:39:16.38 | vgervais | APP_v5.M.3.xlsb | ufStatsHeures:ChargerListBoxAvec52DernieresSemaines *** = '1,1016 secondes'

2025-01-22 14:39:16.41 | vgervais | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesSemaine
2025-01-22 14:39:16.46 | vgervais | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesSemaine *** = '0,0469 secondes'

2025-01-22 14:39:16.49 | vgervais | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesMois
2025-01-22 14:39:16.53 | vgervais | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesMois *** = '0,0391 secondes'

2025-01-22 14:39:16.56 | vgervais | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesTrimestre
2025-01-22 14:39:16.59 | vgervais | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesTrimestre *** = '0,0391 secondes'

2025-01-22 14:39:16.63 | vgervais | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesAnneeFinanciere
2025-01-22 14:39:16.66 | vgervais | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesAnneeFinanciere *** = '0,0352 secondes'

2025-01-22 14:39:16.70 | vgervais | APP_v5.M.3.xlsb | ufStatsHeures:UserForm_Initialize *** = '1,4492 secondes'

2025-01-22 14:57:46.03 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-22 14:57:46.08 | vgervais | APP_v5.M.3.xlsb | modImport:Client_List_Import_All
2025-01-22 14:57:46.32 | vgervais | APP_v5.M.3.xlsb | modImport:ResizeTable
2025-01-22 14:57:46.35 | vgervais | APP_v5.M.3.xlsb | modImport:ResizeTable *** = '0,0352 secondes'

2025-01-22 14:57:46.39 | vgervais | APP_v5.M.3.xlsb | modImport:ApplyFormatting
2025-01-22 14:57:46.42 | vgervais | APP_v5.M.3.xlsb | modImport:ApplyFormatting *** = '0,0352 secondes'

2025-01-22 14:57:46.51 | vgervais | APP_v5.M.3.xlsb | modImport:Client_List_Import_All *** = '0,4336 secondes'

2025-01-22 14:57:46.54 | vgervais | APP_v5.M.3.xlsb | modImport:TEC_Import_All
2025-01-22 14:57:46.00 | vgervais | APP_v5.M.3.xlsb | modImport:TEC_Import_All *** = '0,4570 secondes'

2025-01-22 14:57:47.03 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Activate *** = '1,0039 secondes'

2025-01-22 14:58:05.90 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Suivi courriel + suite courriel]
2025-01-22 14:58:05.95 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0547 secondes'

2025-01-22 14:58:10.57 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.4]
2025-01-22 14:58:10.62 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0469 secondes'

2025-01-22 14:58:10.65 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0,40]
2025-01-22 14:58:10.68 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0391 secondes'

2025-01-22 14:58:11.85 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-22 14:58:11.88 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date(22-01-2025, 600, 15)
2025-01-22 14:58:11.93 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date *** = '0,0469 secondes'

2025-01-22 14:58:11.96 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,1172 secondes'

2025-01-22 14:58:11.99 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-22 14:58:12.03 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/22-01-2025
2025-01-22 14:58:12.10 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0781 secondes'

2025-01-22 14:58:12.14 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/22-01-2025
2025-01-22 14:58:12.18 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-22 14:58:12.22 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-22 14:58:12.25 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-22 14:58:12.35 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1016 secondes'

2025-01-22 14:58:12.38 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-22 14:58:12.54 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1641 secondes'

2025-01-22 14:58:12.58 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3672 secondes'

2025-01-22 14:58:12.63 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-22 14:58:12.74 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1172 secondes'

2025-01-22 14:58:12.77 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-22 14:58:12.83 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0625 secondes'

2025-01-22 14:58:12.87 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,6875 secondes'

2025-01-22 14:58:12.95 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/22-01-2025 *** = '0,8125 secondes'

2025-01-22 14:58:12.98 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '0,9961 secondes'

2025-01-22 14:58:15.24 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0,40]
2025-01-22 14:58:15.29 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0508 secondes'

2025-01-22 14:58:15.32 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0,40]
2025-01-22 14:58:15.36 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0391 secondes'

