2025-01-14 08:52:02.49 | GuillaumeCharron | APP_v5 (version 1).xlsb | modFunctions:Fn_Complete_Date(14/01/25, 30, 0)
2025-01-14 08:52:02.51 | GuillaumeCharron | APP_v5 (version 1).xlsb | modFunctions:Fn_Complete_Date *** = '0,0254 secondes'

2025-01-14 08:52:02.56 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshENC_Saisie:Worksheet_Activate *** = '4,3516 secondes'

2025-01-14 08:52:05.77 | GuillaumeCharron | APP_v5 (version 1).xlsb | modFunctions:Fn_GetID_From_Client_Name - Concept P.O.S. Inc. [Mathieu St-Germain]
2025-01-14 08:52:05.80 | GuillaumeCharron | APP_v5 (version 1).xlsb | modFunctions:Fn_GetID_From_Client_Name - 1709 *** = '0,0352 secondes'

2025-01-14 08:52:05.82 | GuillaumeCharron | APP_v5 (version 1).xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2025-01-14 08:52:05.86 | GuillaumeCharron | APP_v5 (version 1).xlsb | modENC_Saisie:ENC_Remove_Check_Boxes *** = '0,0410 secondes'

2025-01-14 08:52:05.88 | GuillaumeCharron | APP_v5 (version 1).xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2025-01-14 08:52:05.92 | GuillaumeCharron | APP_v5 (version 1).xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2025-01-14 08:52:05.99 | GuillaumeCharron | APP_v5 (version 1).xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF *** = '0,0781 secondes'

2025-01-14 08:52:06.05 | GuillaumeCharron | APP_v5 (version 1).xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2025-01-14 08:52:06.13 | GuillaumeCharron | APP_v5 (version 1).xlsb | modENC_Saisie:ENC_Add_Check_Boxes *** = '0,0859 secondes'

2025-01-14 08:52:06.15 | GuillaumeCharron | APP_v5 (version 1).xlsb | modFAC_Enc:ENC_Load_OS_Invoices *** = '0,2734 secondes'

2025-01-14 08:52:30.26 | GuillaumeCharron | APP_v5 (version 1).xlsb | modENC_Saisie:MAJ_Encaissement
2025-01-14 08:52:30.28 | GuillaumeCharron | APP_v5 (version 1).xlsb | modENC_Saisie:ENC_Add_DB_Entete
2025-01-14 08:52:30.84 | GuillaumeCharron | APP_v5 (version 1).xlsb | modENC_Saisie:ENC_Add_DB_Entete *** = '0,5566 secondes'

2025-01-14 08:52:30.86 | GuillaumeCharron | APP_v5 (version 1).xlsb | modENC_Saisie:ENC_Add_Locally_Entete
2025-01-14 08:52:30.95 | GuillaumeCharron | APP_v5 (version 1).xlsb | modENC_Saisie:ENC_Add_Locally_Entete *** = '0,0938 secondes'

2025-01-14 08:52:30.97 | GuillaumeCharron | APP_v5 (version 1).xlsb | modENC_Saisie:ENC_Add_DB_Details
2025-01-14 08:52:31.54 | GuillaumeCharron | APP_v5 (version 1).xlsb | modENC_Saisie:ENC_Add_DB_Details *** = '0,5742 secondes'

2025-01-14 08:52:31.57 | GuillaumeCharron | APP_v5 (version 1).xlsb | modENC_Saisie:ENC_Add_Locally_Details
2025-01-14 08:52:31.63 | GuillaumeCharron | APP_v5 (version 1).xlsb | modENC_Saisie:ENC_Add_Locally_Details *** = '0,0664 secondes'

2025-01-14 08:52:31.65 | GuillaumeCharron | APP_v5 (version 1).xlsb | modENC_Saisie:ENC_Add_DB_Details
2025-01-14 08:52:32.20 | GuillaumeCharron | APP_v5 (version 1).xlsb | modENC_Saisie:ENC_Add_DB_Details *** = '0,5488 secondes'

2025-01-14 08:52:32.22 | GuillaumeCharron | APP_v5 (version 1).xlsb | modENC_Saisie:ENC_Add_Locally_Details
2025-01-14 08:52:32.27 | GuillaumeCharron | APP_v5 (version 1).xlsb | modENC_Saisie:ENC_Add_Locally_Details *** = '0,0508 secondes'

2025-01-14 08:52:32.32 | GuillaumeCharron | APP_v5 (version 1).xlsb | modENC_Saisie:ENC_GL_Posting_DB
2025-01-14 08:52:32.98 | GuillaumeCharron | APP_v5 (version 1).xlsb | modENC_Saisie:ENC_GL_Posting_DB *** = '0,6602 secondes'

2025-01-14 08:52:32.00 | GuillaumeCharron | APP_v5 (version 1).xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2025-01-14 08:52:33.13 | GuillaumeCharron | APP_v5 (version 1).xlsb | modENC_Saisie:ENC_GL_Posting_Locally *** = '0,1387 secondes'

2025-01-14 08:52:34.32 | GuillaumeCharron | APP_v5 (version 1).xlsb | modEnc_Saisie:Encaissement_Add_New
2025-01-14 08:52:34.35 | GuillaumeCharron | APP_v5 (version 1).xlsb | modENC_Saisie:ENC_Clear_Cells
2025-01-14 08:52:34.41 | GuillaumeCharron | APP_v5 (version 1).xlsb | modENC_Saisie:ENC_Clear_Cells *** = '0,0684 secondes'

2025-01-14 08:52:34.43 | GuillaumeCharron | APP_v5 (version 1).xlsb | modEnc_Saisie:Encaissement_Add_New *** = '0,1152 secondes'

2025-01-14 08:52:34.46 | GuillaumeCharron | APP_v5 (version 1).xlsb | modENC_Saisie:MAJ_Encaissement *** = '4,2012 secondes'

2025-01-14 08:52:35.35 | GuillaumeCharron | APP_v5 (version 1).xlsb | modENC_Saisie:ENC_Back_To_GL_Menu
2025-01-14 08:52:35.37 | GuillaumeCharron | APP_v5 (version 1).xlsb | modENC_Saisie:ENC_Clear_Cells
2025-01-14 08:52:35.43 | GuillaumeCharron | APP_v5 (version 1).xlsb | modENC_Saisie:ENC_Clear_Cells *** = '0,0605 secondes'

2025-01-14 08:52:35.47 | GuillaumeCharron | APP_v5 (version 1).xlsb | modENC_Saisie:ENC_Back_To_GL_Menu *** = '0,1250 secondes'

2025-01-14 08:52:36.58 | GuillaumeCharron | APP_v5 (version 1).xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-14 08:52:36.62 | GuillaumeCharron | APP_v5 (version 1).xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0371 secondes'

2025-01-14 09:01:05.20 | GuillaumeCharron | APP_v5 (version 1).xlsb | modMenu:menuTEC_Click
2025-01-14 09:01:05.24 | GuillaumeCharron | APP_v5 (version 1).xlsb | modMenu:menuTEC_Click *** = '0,0469 secondes'

2025-01-14 09:01:07.35 | GuillaumeCharron | APP_v5 (version 1).xlsb | modMENU_TEC:TEC_Analyse_Click
2025-01-14 09:01:07.38 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:Worksheet_Activate
2025-01-14 09:01:07.40 | GuillaumeCharron | APP_v5 (version 1).xlsb | modImport:Client_List_Import_All
2025-01-14 09:01:07.74 | GuillaumeCharron | APP_v5 (version 1).xlsb | modImport:ResizeTable
2025-01-14 09:01:07.76 | GuillaumeCharron | APP_v5 (version 1).xlsb | modImport:ResizeTable *** = '0,0234 secondes'

2025-01-14 09:01:07.78 | GuillaumeCharron | APP_v5 (version 1).xlsb | modImport:ApplyFormatting
2025-01-14 09:01:07.80 | GuillaumeCharron | APP_v5 (version 1).xlsb | modImport:ApplyFormatting *** = '0,0234 secondes'

2025-01-14 09:01:07.87 | GuillaumeCharron | APP_v5 (version 1).xlsb | modImport:Client_List_Import_All *** = '0,4707 secondes'

2025-01-14 09:01:07.89 | GuillaumeCharron | APP_v5 (version 1).xlsb | modImport:TEC_Import_All
2025-01-14 09:01:08.59 | GuillaumeCharron | APP_v5 (version 1).xlsb | modImport:TEC_Import_All *** = '0,7012 secondes'

2025-01-14 09:01:08.61 | GuillaumeCharron | APP_v5 (version 1).xlsb | modImport:FAC_Projets_Détails_Import_All
2025-01-14 09:01:09.17 | GuillaumeCharron | APP_v5 (version 1).xlsb | modImport:FAC_Projets_Détails_Import_All *** = '0,5703 secondes'

2025-01-14 09:01:09.20 | GuillaumeCharron | APP_v5 (version 1).xlsb | modImport:FAC_Projets_Entête_Import_All
2025-01-14 09:01:10.26 | GuillaumeCharron | APP_v5 (version 1).xlsb | modImport:FAC_Projets_Entête_Import_All *** = '1,0664 secondes'

2025-01-14 09:01:10.31 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:Worksheet_Change - $H$3
2025-01-14 09:01:10.33 | GuillaumeCharron | APP_v5 (version 1).xlsb | modFunctions:Fn_Complete_Date(14/01/25, 45, 0)
2025-01-14 09:01:10.35 | GuillaumeCharron | APP_v5 (version 1).xlsb | modFunctions:Fn_Complete_Date *** = '0,0234 secondes'

2025-01-14 09:01:10.37 | GuillaumeCharron | APP_v5 (version 1).xlsb | modTEC_Analyse:TEC_Sort_Group_And_Subtotal
2025-01-14 09:01:10.41 | GuillaumeCharron | APP_v5 (version 1).xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF('', 14/01/25, VRAI, FAUX, FAUX)
2025-01-14 09:01:10.52 | GuillaumeCharron | APP_v5 (version 1).xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF *** = '0,1133 secondes'

2025-01-14 09:01:11.99 | GuillaumeCharron | APP_v5 (version 1).xlsb | modTEC_Analyse:TEC_Sort_Group_And_Subtotal *** = '1,6211 secondes'

2025-01-14 09:01:12.01 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:Worksheet_Change *** = '1,7109 secondes'

2025-01-14 09:01:12.03 | GuillaumeCharron | APP_v5 (version 1).xlsb | modDev_Utils:SetTabOrder(wshTEC_Analyse)
2025-01-14 09:01:12.09 | GuillaumeCharron | APP_v5 (version 1).xlsb | modDev_Utils:SetTabOrder *** = '0,0547 secondes'

2025-01-14 09:01:12.15 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:Worksheet_Activate *** = '4,7734 secondes'

2025-01-14 09:01:12.17 | GuillaumeCharron | APP_v5 (version 1).xlsb | modMENU_TEC:TEC_Analyse_Click *** = '4,8301 secondes'

2025-01-14 09:01:46.72 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$8
2025-01-14 09:01:46.94 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange *** = '0,2168 secondes'

2025-01-14 09:01:52.79 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$37
2025-01-14 09:01:52.95 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange *** = '0,1680 secondes'

2025-01-14 09:02:06.68 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$49
2025-01-14 09:02:06.83 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange *** = '0,1562 secondes'

2025-01-14 09:02:48.38 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$63
2025-01-14 09:02:48.57 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange *** = '0,1953 secondes'

2025-01-14 09:03:31.23 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$69
2025-01-14 09:03:31.39 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange *** = '0,1582 secondes'

2025-01-14 09:03:54.64 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$78
2025-01-14 09:03:54.79 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange *** = '0,1543 secondes'

2025-01-14 09:05:44.73 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$79
2025-01-14 09:05:44.79 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange *** = '0,0742 secondes'

2025-01-14 09:05:46.73 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$78
2025-01-14 09:05:52.17 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$80
2025-01-14 09:05:52.20 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange *** = '0,0430 secondes'

2025-01-14 09:14:05.64 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$114
2025-01-14 09:14:05.88 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange *** = '0,2539 secondes'

2025-01-14 09:14:16.90 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$121
2025-01-14 09:14:17.03 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange *** = '0,1367 secondes'

2025-01-14 09:14:32.79 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$152
2025-01-14 09:14:32.93 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange *** = '0,1445 secondes'

2025-01-14 09:14:36.73 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$155
2025-01-14 09:14:36.86 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange *** = '0,1406 secondes'

2025-01-14 09:15:56.05 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$247
2025-01-14 09:15:56.18 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange *** = '0,1406 secondes'

2025-01-14 09:16:46.06 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$289
2025-01-14 09:16:46.18 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange *** = '0,1289 secondes'

2025-01-14 09:16:58.37 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$292
2025-01-14 09:16:58.51 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange *** = '0,1523 secondes'

2025-01-14 09:21:42.34 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$457
2025-01-14 09:21:42.49 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange *** = '0,1641 secondes'

2025-01-14 09:37:57.88 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:TEC_Analyse_Back_To_TEC_Menu
2025-01-14 09:37:57.92 | GuillaumeCharron | APP_v5 (version 1).xlsb | modTEC_Analyse:Clear_Fees_Summary_And_CheckBox
2025-01-14 09:37:57.95 | GuillaumeCharron | APP_v5 (version 1).xlsb | modTEC_Analyse:Clear_Fees_Summary_And_CheckBox *** = '0,0391 secondes'

2025-01-14 09:37:58.02 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshTEC_Analyse:TEC_Analyse_Back_To_TEC_Menu *** = '0,1406 secondes'

2025-01-14 09:39:12.40 | GuillaumeCharron | APP_v5 (version 1).xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-14 09:39:12.45 | GuillaumeCharron | APP_v5 (version 1).xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0469 secondes'

2025-01-14 09:39:48.77 | GuillaumeCharron | APP_v5 (version 1).xlsb | modMenu:menuComptabilite_Click
2025-01-14 09:39:48.82 | GuillaumeCharron | APP_v5 (version 1).xlsb | modMenu:menuComptabilite_Click *** = '0,0547 secondes'

2025-01-14 09:39:49.85 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshENC_Saisie:Worksheet_Activate
2025-01-14 09:39:49.88 | GuillaumeCharron | APP_v5 (version 1).xlsb | modImport:Client_List_Import_All
2025-01-14 09:39:50.21 | GuillaumeCharron | APP_v5 (version 1).xlsb | modImport:ResizeTable
2025-01-14 09:39:50.23 | GuillaumeCharron | APP_v5 (version 1).xlsb | modImport:ResizeTable *** = '0,0195 secondes'

2025-01-14 09:39:50.25 | GuillaumeCharron | APP_v5 (version 1).xlsb | modImport:ApplyFormatting
2025-01-14 09:39:50.27 | GuillaumeCharron | APP_v5 (version 1).xlsb | modImport:ApplyFormatting *** = '0,0273 secondes'

2025-01-14 09:39:50.35 | GuillaumeCharron | APP_v5 (version 1).xlsb | modImport:Client_List_Import_All *** = '0,4688 secondes'

2025-01-14 09:39:50.37 | GuillaumeCharron | APP_v5 (version 1).xlsb | modImport:FAC_Comptes_Clients_Import_All
2025-01-14 09:39:50.89 | GuillaumeCharron | APP_v5 (version 1).xlsb | modImport:FAC_Comptes_Clients_Import_All *** = '0,5273 secondes'

2025-01-14 09:39:50.92 | GuillaumeCharron | APP_v5 (version 1).xlsb | modImport:FAC_Détails_Import_All
2025-01-14 09:39:51.51 | GuillaumeCharron | APP_v5 (version 1).xlsb | modImport:FAC_Détails_Import_All *** = '0,5938 secondes'

2025-01-14 09:39:51.53 | GuillaumeCharron | APP_v5 (version 1).xlsb | modImport:FAC_Entête_Import_All
2025-01-14 09:39:52.05 | GuillaumeCharron | APP_v5 (version 1).xlsb | modImport:FAC_Entête_Import_All *** = '0,5273 secondes'

2025-01-14 09:39:52.07 | GuillaumeCharron | APP_v5 (version 1).xlsb | modImport:ENC_Détails_Import_All
2025-01-14 09:39:52.59 | GuillaumeCharron | APP_v5 (version 1).xlsb | modImport:ENC_Détails_Import_All *** = '0,5156 secondes'

2025-01-14 09:39:52.61 | GuillaumeCharron | APP_v5 (version 1).xlsb | modImport:ENC_Entête_Import_All
2025-01-14 09:39:53.12 | GuillaumeCharron | APP_v5 (version 1).xlsb | modImport:ENC_Entête_Import_All *** = '0,5156 secondes'

2025-01-14 09:39:53.14 | GuillaumeCharron | APP_v5 (version 1).xlsb | modImport:GL_Trans_Import_All
2025-01-14 09:39:53.89 | GuillaumeCharron | APP_v5 (version 1).xlsb | modImport:GL_Trans_Import_All *** = '0,7539 secondes'

2025-01-14 09:39:53.94 | GuillaumeCharron | APP_v5 (version 1).xlsb | modDev_Utils:SetTabOrder(wshENC_Saisie)
2025-01-14 09:39:53.97 | GuillaumeCharron | APP_v5 (version 1).xlsb | modDev_Utils:SetTabOrder *** = '0,0391 secondes'

2025-01-14 09:39:53.99 | GuillaumeCharron | APP_v5 (version 1).xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2025-01-14 09:39:54.02 | GuillaumeCharron | APP_v5 (version 1).xlsb | modENC_Saisie:ENC_Remove_Check_Boxes *** = '0,0352 secondes'

2025-01-14 09:39:54.09 | GuillaumeCharron | APP_v5 (version 1).xlsb | modFunctions:Fn_Complete_Date(14/01/25, 30, 0)
2025-01-14 09:39:54.11 | GuillaumeCharron | APP_v5 (version 1).xlsb | modFunctions:Fn_Complete_Date *** = '0,0234 secondes'

2025-01-14 09:39:54.16 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshENC_Saisie:Worksheet_Activate *** = '4,3125 secondes'

2025-01-14 09:40:00.55 | GuillaumeCharron | APP_v5 (version 1).xlsb | modENC_Saisie:ENC_Back_To_GL_Menu
2025-01-14 09:40:00.58 | GuillaumeCharron | APP_v5 (version 1).xlsb | modENC_Saisie:ENC_Clear_Cells
2025-01-14 09:40:00.63 | GuillaumeCharron | APP_v5 (version 1).xlsb | modENC_Saisie:ENC_Clear_Cells *** = '0,0586 secondes'

2025-01-14 09:40:00.66 | GuillaumeCharron | APP_v5 (version 1).xlsb | modENC_Saisie:ENC_Back_To_GL_Menu *** = '0,1172 secondes'

2025-01-14 09:40:03.39 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshDEB_Saisie:Worksheet_Activate
2025-01-14 09:40:03.42 | GuillaumeCharron | APP_v5 (version 1).xlsb | modImport:Fournisseur_List_Import_All
2025-01-14 09:40:03.71 | GuillaumeCharron | APP_v5 (version 1).xlsb | modImport:Fournisseur_List_Import_All *** = '0,2969 secondes'

2025-01-14 09:40:03.73 | GuillaumeCharron | APP_v5 (version 1).xlsb | modImport:DEB_Trans_Import_All
2025-01-14 09:40:04.23 | GuillaumeCharron | APP_v5 (version 1).xlsb | modImport:DEB_Trans_Import_All *** = '0,5039 secondes'

2025-01-14 09:40:04.26 | GuillaumeCharron | APP_v5 (version 1).xlsb | modImport:GL_Trans_Import_All
2025-01-14 09:40:04.98 | GuillaumeCharron | APP_v5 (version 1).xlsb | modImport:GL_Trans_Import_All *** = '0,7305 secondes'

2025-01-14 09:40:05.01 | GuillaumeCharron | APP_v5 (version 1).xlsb | modImport:Fournisseur_List_Import_All
2025-01-14 09:40:05.30 | GuillaumeCharron | APP_v5 (version 1).xlsb | modImport:Fournisseur_List_Import_All *** = '0,2891 secondes'

2025-01-14 09:40:05.33 | GuillaumeCharron | APP_v5 (version 1).xlsb | modDev_Utils:SetTabOrder(wshDEB_Saisie)
2025-01-14 09:40:05.38 | GuillaumeCharron | APP_v5 (version 1).xlsb | modDev_Utils:SetTabOrder *** = '0,0508 secondes'

2025-01-14 09:40:05.39 | GuillaumeCharron | APP_v5 (version 1).xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2025-01-14 09:40:05.44 | GuillaumeCharron | APP_v5 (version 1).xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells *** = '0,0469 secondes'

2025-01-14 09:40:05.46 | GuillaumeCharron | APP_v5 (version 1).xlsb | wshDEB_Saisie:Worksheet_Activate *** = '2,0703 secondes'

2025-01-14 09:40:24.60 | GuillaumeCharron | APP_v5 (version 1).xlsb | modFunctions:Fn_Complete_Date(13/01, 30, 15)
2025-01-14 09:40:24.63 | GuillaumeCharron | APP_v5 (version 1).xlsb | modFunctions:Fn_Complete_Date *** = '0,0273 secondes'

2025-01-14 09:40:47.57 | GuillaumeCharron | APP_v5 (version 1).xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Frais de poste
2025-01-14 09:40:47.59 | GuillaumeCharron | APP_v5 (version 1).xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5120
2025-01-14 09:40:47.61 | GuillaumeCharron | APP_v5 (version 1).xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,0508 secondes'

2025-01-14 09:40:51.01 | GuillaumeCharron | APP_v5 (version 1).xlsb | modDEB_Saisie:DEB_Saisie_Update
2025-01-14 09:40:51.04 | GuillaumeCharron | APP_v5 (version 1).xlsb | modFunctions:Fn_GetID_From_Fourn_Name - Poste Canada
2025-01-14 09:40:51.06 | GuillaumeCharron | APP_v5 (version 1).xlsb | modFunctions:Fn_GetID_From_Fourn_Name - 50 *** = '0,0273 secondes'

2025-01-14 09:40:51.09 | GuillaumeCharron | APP_v5 (version 1).xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB
2025-01-14 09:40:51.62 | GuillaumeCharron | APP_v5 (version 1).xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB *** = '0,5312 secondes'

2025-01-14 09:40:51.64 | GuillaumeCharron | APP_v5 (version 1).xlsb | *** modDEB_Saisie:DEB_Trans_Add_Record_Locally(9)
2025-01-14 09:40:51.77 | GuillaumeCharron | APP_v5 (version 1).xlsb |     modDEB_Saisie:DEB_Trans_Add_Record_Locally
2025-01-14 09:40:51.80 | GuillaumeCharron | APP_v5 (version 1).xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally *** = '0,1562 secondes'

2025-01-14 09:40:51.83 | GuillaumeCharron | APP_v5 (version 1).xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation
2025-01-14 09:40:51.85 | GuillaumeCharron | APP_v5 (version 1).xlsb | modGL_Stuff:GL_Posting_To_DB
2025-01-14 09:40:52.45 | GuillaumeCharron | APP_v5 (version 1).xlsb | modGL_Stuff:GL_Posting_To_DB *** = '0,5977 secondes'

2025-01-14 09:40:52.47 | GuillaumeCharron | APP_v5 (version 1).xlsb | *** modGL_Stuff:GL_Posting_Locally
2025-01-14 09:40:52.55 | GuillaumeCharron | APP_v5 (version 1).xlsb |    modGL_Stuff:GL_Posting_Locally
2025-01-14 09:40:52.64 | GuillaumeCharron | APP_v5 (version 1).xlsb |    modGL_Stuff:GL_Posting_Locally
2025-01-14 09:40:52.71 | GuillaumeCharron | APP_v5 (version 1).xlsb |    modGL_Stuff:GL_Posting_Locally
2025-01-14 09:40:52.79 | GuillaumeCharron | APP_v5 (version 1).xlsb |    modGL_Stuff:GL_Posting_Locally
2025-01-14 09:40:52.82 | GuillaumeCharron | APP_v5 (version 1).xlsb | modGL_Stuff:GL_Posting_Locally *** = '0,3477 secondes'

2025-01-14 09:40:52.84 | GuillaumeCharron | APP_v5 (version 1).xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation *** = '1,0117 secondes'

2025-01-14 09:40:54.47 | GuillaumeCharron | APP_v5 (version 1).xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2025-01-14 09:40:54.51 | GuillaumeCharron | APP_v5 (version 1).xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells *** = '0,0391 secondes'

2025-01-14 09:40:54.54 | GuillaumeCharron | APP_v5 (version 1).xlsb | modDEB_Saisie:DEB_Saisie_Update *** = '3,5312 secondes'

2025-01-14 09:40:56.93 | GuillaumeCharron | APP_v5 (version 1).xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-14 09:40:56.97 | GuillaumeCharron | APP_v5 (version 1).xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0469 secondes'

2025-01-14 10:55:11.86 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-14 10:55:11.91 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date(14, 600, 15)
