2025-02-02 13:01:22.96 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1445 secondes'

2025-02-02 13:01:23.03 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-02-02 13:01:23.18 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1562 secondes'

2025-02-02 13:01:23.23 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4531 secondes'

2025-02-02 13:01:23.28 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-02-02 13:01:23.46 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1914 secondes'

2025-02-02 13:01:23.51 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-02-02 13:01:23.58 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0781 secondes'

2025-02-02 13:01:23.63 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9023 secondes'

2025-02-02 13:01:23.70 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-02-02 *** = '1,0312 secondes'

2025-02-02 13:01:23.75 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,2812 secondes'

2025-02-02 13:01:23.80 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,3750 secondes'

2025-02-02 14:17:35.30 | GuillaumeCharron | APP_v5.N.6.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-02-02 14:17:35.34 | GuillaumeCharron | APP_v5.N.6.xlsb | Validation d'accès serveur terminée *** = '0,0039 secondes'

2025-02-02 14:17:35.36 | GuillaumeCharron | APP_v5.N.6.xlsb | ThisWorkbook:Create_User_Active_File
2025-02-02 14:17:35.41 | GuillaumeCharron | APP_v5.N.6.xlsb | ThisWorkbook:Create_User_Active_File *** = '0,0547 secondes'

2025-02-02 14:17:35.44 | GuillaumeCharron | APP_v5.N.6.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-02-02 14:17:35.46 | GuillaumeCharron | APP_v5.N.6.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0,0312 secondes'

2025-02-02 14:17:35.49 | GuillaumeCharron | APP_v5.N.6.xlsb | ThisWorkbook:BackupMasterFile
2025-02-02 14:17:36.15 | GuillaumeCharron | APP_v5.N.6.xlsb | ThisWorkbook:BackupMasterFile *** = '0,6641 secondes'

2025-02-02 14:17:36.17 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:WriteInfoOnMainMenu
2025-02-02 14:17:36.23 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:WriteInfoOnMainMenu *** = '0,0625 secondes'

2025-02-02 14:17:36.25 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-02-02 14:17:36.28 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0,0273 secondes'

2025-02-02 14:17:36.31 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:CodeEssentielDepart *** = '1,0078 secondes'

2025-02-02 14:17:38.74 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:menuTEC_Click
2025-02-02 14:17:38.80 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:menuTEC_Click *** = '0,0586 secondes'

2025-02-02 14:17:39.39 | GuillaumeCharron | APP_v5.N.6.xlsb | modMENU_TEC:SaisieHeures_Click
2025-02-02 14:17:39.44 | GuillaumeCharron | APP_v5.N.6.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0,0586 secondes'

2025-02-02 14:17:39.47 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Activate
2025-02-02 14:17:39.50 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:Client_List_Import_All
2025-02-02 14:17:39.83 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:ResizeTable
2025-02-02 14:17:39.85 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:ResizeTable *** = '0,0273 secondes'

2025-02-02 14:17:39.87 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:ApplyFormatting
2025-02-02 14:17:39.89 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:ApplyFormatting *** = '0,0234 secondes'

2025-02-02 14:17:39.96 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:Client_List_Import_All *** = '0,4609 secondes'

2025-02-02 14:17:39.98 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:TEC_Import_All
2025-02-02 14:17:40.66 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:TEC_Import_All *** = '0,6836 secondes'

2025-02-02 14:17:40.70 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Activate *** = '1,2266 secondes'

2025-02-02 14:17:41.57 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-02-02 14:17:41.59 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0,0273 secondes'

2025-02-02 14:17:41.92 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-02-02 14:17:41.94 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(02/02/25, 600, 15)
2025-02-02 14:17:41.96 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0195 secondes'

2025-02-02 14:17:41.98 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,0625 secondes'

2025-02-02 14:17:42.00 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-02-02 14:17:42.02 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/02/02/25
2025-02-02 14:17:42.12 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1055 secondes'

2025-02-02 14:17:42.14 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/02/02/25
2025-02-02 14:17:42.18 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-02-02 14:17:42.20 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-02-02 14:17:42.22 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-02-02 14:17:42.35 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1328 secondes'

2025-02-02 14:17:42.38 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-02-02 14:17:42.56 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1875 secondes'

2025-02-02 14:17:42.59 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3906 secondes'

2025-02-02 14:17:42.61 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-02-02 14:17:42.78 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1758 secondes'

2025-02-02 14:17:42.80 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-02-02 14:17:42.87 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0664 secondes'

2025-02-02 14:17:42.89 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7148 secondes'

2025-02-02 14:17:42.95 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/02/02/25 *** = '0,8047 secondes'

2025-02-02 14:17:42.97 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '0,9688 secondes'

2025-02-02 14:17:45.91 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[leduc]
2025-02-02 14:17:45.93 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0234 secondes'

2025-02-02 14:17:47.09 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Fiducie Familiale Decelles Dubuc [Lucie Decelles] Assurancia Leduc &
2025-02-02 14:17:47.12 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Fiducie Familiale Decelles Dubuc [Lucie Decelles] *** = '0,0273 secondes'

2025-02-02 14:17:47.14 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Fiducie Familiale Decelles Dubuc [Lucie Decelles]]
2025-02-02 14:17:47.17 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0234 secondes'

2025-02-02 14:18:22.78 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[courriel pour changement de taux de gains en capital à 50% vs attributions des fiducies]
2025-02-02 14:18:22.84 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0586 secondes'

2025-02-02 14:18:24.68 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.5]
2025-02-02 14:18:24.71 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0430 secondes'

2025-02-02 14:18:24.74 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-02-02 14:18:24.77 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0352 secondes'

2025-02-02 14:18:32.47 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0,75]
2025-02-02 14:18:32.50 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0312 secondes'

2025-02-02 14:18:32.52 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[0,75]
2025-02-02 14:18:32.55 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0352 secondes'

2025-02-02 14:18:34.82 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click
2025-02-02 14:18:34.84 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-02-02 14:18:34.87 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Fiducie Familiale Decelles Dubuc [Lucie Decelles]
2025-02-02 14:18:34.89 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1738 *** = '0,0312 secondes'

2025-02-02 14:18:34.92 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-02-02 14:18:35.73 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,8125 secondes'

2025-02-02 14:18:35.75 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-02-02 14:18:35.82 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0703 secondes'

2025-02-02 14:18:35.85 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-02-02
2025-02-02 14:18:35.94 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0938 secondes'

2025-02-02 14:18:35.96 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-02-02
2025-02-02 14:18:36.00 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-02-02 14:18:36.02 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-02-02 14:18:36.05 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-02-02 14:18:36.18 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1367 secondes'

2025-02-02 14:18:36.21 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-02-02 14:18:36.39 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1836 secondes'

2025-02-02 14:18:36.41 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3906 secondes'

2025-02-02 14:18:36.43 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-02-02 14:18:36.60 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1641 secondes'

2025-02-02 14:18:36.62 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-02-02 14:18:36.68 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0625 secondes'

2025-02-02 14:18:36.70 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,6992 secondes'

2025-02-02 14:18:36.76 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-02-02 *** = '0,8008 secondes'

2025-02-02 14:18:36.78 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '1,9375 secondes'

2025-02-02 14:18:36.80 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click *** = '1,9883 secondes'

2025-02-02 14:28:48.84 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[i]
2025-02-02 14:28:48.89 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0664 secondes'

2025-02-02 14:28:49.77 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-02-02 14:28:49.85 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - z_Administratif_Lecture
2025-02-02 14:28:49.89 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1 *** = '0,0742 secondes'

2025-02-02 14:28:49.96 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1
2025-02-02 14:28:50.00 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - z_Administratif_Lecture *** = '0,0469 secondes'

2025-02-02 14:28:50.05 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0,2891 secondes'

2025-02-02 14:28:50.10 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - z_Administratif_Lecture
2025-02-02 14:28:50.14 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - z_Administratif_Lecture *** = '0,0508 secondes'

2025-02-02 14:28:50.19 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[z_Administratif_Lecture]
2025-02-02 14:28:50.25 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0586 secondes'

2025-02-02 14:28:56.13 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Lecture c3I]
2025-02-02 14:28:56.18 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0547 secondes'

2025-02-02 14:28:57.87 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[]
2025-02-02 14:29:00.54 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2025-02-02 14:29:00.61 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate *** = '0,0781 secondes'

2025-02-02 14:29:03.23 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.8]
2025-02-02 14:29:03.27 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0547 secondes'

2025-02-02 14:29:03.32 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[0,80]
2025-02-02 14:29:03.36 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0508 secondes'

2025-02-02 14:29:04.02 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click
2025-02-02 14:29:04.06 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-02-02 14:29:04.11 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - z_Administratif_Lecture
2025-02-02 14:29:04.15 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1 *** = '0,0469 secondes'

2025-02-02 14:29:04.20 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-02-02 14:29:04.93 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,7344 secondes'

2025-02-02 14:29:04.97 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-02-02 14:29:05.05 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0898 secondes'

2025-02-02 14:29:05.10 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2025-02-02
2025-02-02 14:29:05.20 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1016 secondes'

2025-02-02 14:29:05.24 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-02-02
2025-02-02 14:29:05.29 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-02-02 14:29:05.33 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-02-02 14:29:05.39 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-02-02 14:29:05.53 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1406 secondes'

2025-02-02 14:29:05.58 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-02-02 14:29:05.73 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1641 secondes'

2025-02-02 14:29:05.78 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4570 secondes'

2025-02-02 14:29:05.83 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-02-02 14:29:06.02 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1953 secondes'

2025-02-02 14:29:06.07 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-02-02 14:29:06.13 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0938 secondes'

2025-02-02 14:29:06.20 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9102 secondes'

2025-02-02 14:29:06.28 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-02-02 *** = '1,0430 secondes'

2025-02-02 14:29:06.32 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,2617 secondes'

2025-02-02 14:29:06.36 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,3516 secondes'

2025-02-02 14:31:24.38 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Librairie Lu-Lu Inc. [Émilie Arcand-Dubois]
2025-02-02 14:31:24.41 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Librairie Lu-Lu Inc. [Émilie Arcand-Dubois] *** = '0,0508 secondes'

2025-02-02 14:31:24.59 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Librairie Lu-Lu Inc. [Émilie Arcand-Dubois]]
2025-02-02 14:31:24.61 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0312 secondes'

2025-02-02 14:31:31.34 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[librairie]
2025-02-02 14:31:31.38 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0508 secondes'

2025-02-02 14:31:31.63 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Fiducie Familiale Camirand-Villeneuve 2019 [Céline Camirand] Librairie Lu-Lu
2025-02-02 14:31:31.66 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Fiducie Familiale Camirand-Villeneuve 2019 [Céline Camirand] *** = '0,0312 secondes'

2025-02-02 14:31:31.69 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Fiducie Familiale Camirand-Villeneuve 2019 [Céline Camirand]]
2025-02-02 14:31:31.72 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0391 secondes'

2025-02-02 14:32:03.99 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[analyse des impacts de maintient du gain en capital à 50% vs attributions de la fiducie et courriel pour explications des choix]
2025-02-02 14:32:04.02 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0469 secondes'

2025-02-02 14:32:05.69 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.5]
2025-02-02 14:32:05.72 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0352 secondes'

2025-02-02 14:32:05.74 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-02-02 14:32:05.77 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0273 secondes'

2025-02-02 14:32:10.37 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0,75]
2025-02-02 14:32:10.40 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0352 secondes'

2025-02-02 14:32:10.43 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[0,75]
2025-02-02 14:32:10.45 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0273 secondes'

2025-02-02 14:32:11.42 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click
2025-02-02 14:32:11.45 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-02-02 14:32:11.47 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Fiducie Familiale Camirand-Villeneuve 2019 [Céline Camirand]
2025-02-02 14:32:11.50 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1430b *** = '0,0352 secondes'

2025-02-02 14:32:11.52 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-02-02 14:32:12.32 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,7930 secondes'

2025-02-02 14:32:12.34 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-02-02 14:32:12.41 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0703 secondes'

2025-02-02 14:32:12.43 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-02-02
2025-02-02 14:32:12.54 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1172 secondes'

2025-02-02 14:32:12.57 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-02-02
2025-02-02 14:32:12.60 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-02-02 14:32:12.62 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-02-02 14:32:12.64 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-02-02 14:32:12.77 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1328 secondes'

2025-02-02 14:32:12.80 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
