2024-12-24 06:12:01.18 | GuillaumeCharron | APP_v5.H.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-25 07:33:07.74 | GuillaumeCharron | APP_v5.H.5.xlsb | ThisWorkbook:Setup_UserDateFormat
2024-12-25 07:33:07.76 | GuillaumeCharron | APP_v5.H.5.xlsb | ThisWorkbook:Setup_UserDateFormat = '0,0312 secondes'

2024-12-25 07:33:07.79 | GuillaumeCharron | APP_v5.H.5.xlsb | ThisWorkbook:BackupMasterFile
2024-12-25 07:33:07.88 | GuillaumeCharron | APP_v5.H.5.xlsb | ThisWorkbook:BackupMasterFile = '0,0957 secondes'

2024-12-25 07:33:07.90 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:HideDevShapesBasedOnUsername
2024-12-25 07:33:07.92 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:HideDevShapesBasedOnUsername = '0,0254 secondes'

2024-12-25 07:33:07.94 | GuillaumeCharron | APP_v5.H.5.xlsb | modAppli:WriteInfoOnMainMenu
2024-12-25 07:33:07.98 | GuillaumeCharron | APP_v5.H.5.xlsb | modAppli:WriteInfoOnMainMenu = '0,0430 secondes'

2024-12-25 07:33:08.09 | GuillaumeCharron | APP_v5.H.5.xlsb | ThisWorkbook:Workbook_Open = '0,4492 secondes'

2024-12-25 07:33:09.11 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:menuComptabilite_Click
2024-12-25 07:33:09.18 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:menuComptabilite_Click = '0,0742 secondes'

2024-12-25 07:33:10.15 | GuillaumeCharron | APP_v5.H.5.xlsb | wshENC_Saisie:Worksheet_Activate
2024-12-25 07:33:10.18 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:Client_List_Import_All
2024-12-25 07:33:10.40 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:ResizeTable
2024-12-25 07:33:10.43 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:ResizeTable = '0,0273 secondes'

2024-12-25 07:33:10.44 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:ApplyFormatting
2024-12-25 07:33:10.46 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:ApplyFormatting = '0,0234 secondes'

2024-12-25 07:33:10.54 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:Client_List_Import_All = '0,3652 secondes'

2024-12-25 07:33:10.56 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-25 07:33:10.76 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:FAC_Comptes_Clients_Import_All = '0,1992 secondes'

2024-12-25 07:33:10.78 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:FAC_Détails_Import_All
2024-12-25 07:33:11.02 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:FAC_Détails_Import_All = '0,2461 secondes'

2024-12-25 07:33:11.04 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:FAC_Entête_Import_All
2024-12-25 07:33:11.24 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:FAC_Entête_Import_All = '0,1973 secondes'

2024-12-25 07:33:11.26 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:ENC_Détails_Import_All
2024-12-25 07:33:11.42 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:ENC_Détails_Import_All = '0,1680 secondes'

2024-12-25 07:33:11.44 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:ENC_Entête_Import_All
2024-12-25 07:33:11.59 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:ENC_Entête_Import_All = '0,1484 secondes'

2024-12-25 07:33:11.61 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All
2024-12-25 07:33:11.91 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All = '0,3066 secondes'

2024-12-25 07:33:11.95 | GuillaumeCharron | APP_v5.H.5.xlsb | modDev_Utils:SetTabOrder(wshENC_Saisie)
2024-12-25 07:33:11.98 | GuillaumeCharron | APP_v5.H.5.xlsb | modDev_Utils:SetTabOrder = '0,0410 secondes'

2024-12-25 07:33:12.00 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-25 07:33:12.03 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0312 secondes'

2024-12-25 07:33:12.07 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(25/12/24, 30, 0)
2024-12-25 07:33:12.09 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,0254 secondes'

2024-12-25 07:33:12.11 | GuillaumeCharron | APP_v5.H.5.xlsb | wshDEB_Saisie:Worksheet_Activate = '1,9629 secondes'

2024-12-25 07:33:16.35 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Racine Petits Fruits 2014 Inc. [Annie Perrier / Daniel Racine]
2024-12-25 07:33:16.38 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1611 = '0,0430 secondes'

2024-12-25 07:33:16.40 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-25 07:33:16.43 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0332 secondes'

2024-12-25 07:33:16.45 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-25 07:33:16.49 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-25 07:33:16.58 | GuillaumeCharron | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = '0,0996 secondes'

2024-12-25 07:33:16.63 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-25 07:33:16.70 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = '0,0723 secondes'

2024-12-25 07:33:16.72 | GuillaumeCharron | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = '0,2734 secondes'

2024-12-25 07:33:37.70 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:MAJ_Encaissement
2024-12-25 07:33:37.72 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2024-12-25 07:33:37.94 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete = '0,2188 secondes'

2024-12-25 07:33:37.96 | GuillaumeCharron | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2024-12-25 07:33:38.03 | GuillaumeCharron | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = '0,0801 secondes'

2024-12-25 07:33:38.05 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-25 07:33:38.25 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = '0,1953 secondes'

2024-12-25 07:33:38.27 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-25 07:33:38.33 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,0664 secondes'

2024-12-25 07:33:38.35 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-25 07:33:38.54 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = '0,1934 secondes'

2024-12-25 07:33:38.56 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-25 07:33:38.62 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,0645 secondes'

2024-12-25 07:33:38.64 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2024-12-25 07:33:38.91 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB = '0,2773 secondes'

2024-12-25 07:33:38.94 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2024-12-25 07:33:39.11 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = '0,1719 secondes'

2024-12-25 07:33:40.28 | GuillaumeCharron | APP_v5.H.5.xlsb | modEnc_Saisie:Encaissement_Add_New
2024-12-25 07:33:40.29 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-25 07:33:40.36 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-25 07:33:40.40 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0527 secondes'

2024-12-25 07:33:40.46 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2024-12-25 07:33:40.48 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,0273 secondes'

2024-12-25 07:33:40.55 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells = '0,2695 secondes'

2024-12-25 07:33:40.58 | GuillaumeCharron | APP_v5.H.5.xlsb | modEnc_Saisie:Encaissement_Add_New = '0,3047 secondes'

2024-12-25 07:33:40.60 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:MAJ_Encaissement = '2,9121 secondes'

2024-12-25 07:33:41.06 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu
2024-12-25 07:33:41.09 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-25 07:33:41.15 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells = '0,0664 secondes'

2024-12-25 07:33:41.19 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu = '0,1348 secondes'

2024-12-25 07:33:42.45 | GuillaumeCharron | APP_v5.H.5.xlsb | wshENC_Saisie:Worksheet_Activate
2024-12-25 07:33:42.48 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:Client_List_Import_All
2024-12-25 07:33:42.61 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:ResizeTable
2024-12-25 07:33:42.64 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:ResizeTable = '0,0293 secondes'

2024-12-25 07:33:42.66 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:ApplyFormatting
2024-12-25 07:33:42.68 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:ApplyFormatting = '0,0215 secondes'

2024-12-25 07:33:42.75 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:Client_List_Import_All = '0,2754 secondes'

2024-12-25 07:33:42.77 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-25 07:33:42.95 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:FAC_Comptes_Clients_Import_All = '0,1875 secondes'

2024-12-25 07:33:42.97 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:FAC_Détails_Import_All
2024-12-25 07:33:43.21 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:FAC_Détails_Import_All = '0,2500 secondes'

2024-12-25 07:33:43.23 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:FAC_Entête_Import_All
2024-12-25 07:33:43.43 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:FAC_Entête_Import_All = '0,1992 secondes'

2024-12-25 07:33:43.45 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:ENC_Détails_Import_All
2024-12-25 07:33:43.60 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:ENC_Détails_Import_All = '0,1602 secondes'

2024-12-25 07:33:43.62 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:ENC_Entête_Import_All
2024-12-25 07:33:43.79 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:ENC_Entête_Import_All = '0,1680 secondes'

2024-12-25 07:33:43.80 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All
2024-12-25 07:33:44.16 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All = '0,3574 secondes'

2024-12-25 07:33:44.20 | GuillaumeCharron | APP_v5.H.5.xlsb | modDev_Utils:SetTabOrder(wshENC_Saisie)
2024-12-25 07:33:44.22 | GuillaumeCharron | APP_v5.H.5.xlsb | modDev_Utils:SetTabOrder = '0,0352 secondes'

2024-12-25 07:33:44.24 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-25 07:33:44.28 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0371 secondes'

2024-12-25 07:33:44.31 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(25/12/24, 30, 0)
2024-12-25 07:33:44.33 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,0273 secondes'

2024-12-25 07:33:44.35 | GuillaumeCharron | APP_v5.H.5.xlsb | wshDEB_Saisie:Worksheet_Activate = '1,9062 secondes'

2024-12-25 07:33:49.94 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Atelier Mécanique Pierre Mondou Inc. [Anne Charlebois]
2024-12-25 07:33:49.97 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1673 = '0,0293 secondes'

2024-12-25 07:33:49.99 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-25 07:33:50.02 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0352 secondes'

2024-12-25 07:33:50.04 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-25 07:33:50.07 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-25 07:33:50.14 | GuillaumeCharron | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = '0,0703 secondes'

2024-12-25 07:33:50.18 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-25 07:33:50.22 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = '0,0391 secondes'

2024-12-25 07:33:50.24 | GuillaumeCharron | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = '0,2031 secondes'

2024-12-25 07:33:58.55 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:MAJ_Encaissement
2024-12-25 07:33:58.59 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2024-12-25 07:33:58.78 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete = '0,1934 secondes'

2024-12-25 07:33:58.80 | GuillaumeCharron | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2024-12-25 07:33:58.89 | GuillaumeCharron | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = '0,0898 secondes'

2024-12-25 07:33:58.91 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-25 07:33:59.10 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = '0,1973 secondes'

2024-12-25 07:33:59.12 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-25 07:33:59.17 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,0547 secondes'

2024-12-25 07:33:59.19 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-25 07:33:59.39 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = '0,2090 secondes'

2024-12-25 07:33:59.41 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-25 07:33:59.45 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,0449 secondes'

2024-12-25 07:33:59.47 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2024-12-25 07:33:59.74 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB = '0,2715 secondes'

2024-12-25 07:33:59.76 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2024-12-25 07:33:59.93 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = '0,1680 secondes'

2024-12-25 07:34:01.30 | GuillaumeCharron | APP_v5.H.5.xlsb | modEnc_Saisie:Encaissement_Add_New
2024-12-25 07:34:01.33 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-25 07:34:01.39 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-25 07:34:01.42 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0410 secondes'

2024-12-25 07:34:01.45 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2024-12-25 07:34:01.48 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,0410 secondes'

2024-12-25 07:34:01.55 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells = '0,2363 secondes'

2024-12-25 07:34:01.59 | GuillaumeCharron | APP_v5.H.5.xlsb | modEnc_Saisie:Encaissement_Add_New = '0,2949 secondes'

2024-12-25 07:34:01.62 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:MAJ_Encaissement = '3,0684 secondes'

2024-12-25 07:34:04.40 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9103-5147 Québec Inc. [Voyage ALM]
2024-12-25 07:34:04.43 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1470 = '0,0293 secondes'

2024-12-25 07:34:04.45 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-25 07:34:04.48 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0352 secondes'

2024-12-25 07:34:04.50 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-25 07:34:04.53 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-25 07:34:04.59 | GuillaumeCharron | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = '0,0703 secondes'

2024-12-25 07:34:04.64 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-25 07:34:04.67 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = '0,0391 secondes'

2024-12-25 07:34:04.69 | GuillaumeCharron | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = '0,2012 secondes'

2024-12-25 07:34:11.61 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:MAJ_Encaissement
2024-12-25 07:34:11.64 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2024-12-25 07:34:11.84 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete = '0,2031 secondes'

2024-12-25 07:34:11.86 | GuillaumeCharron | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2024-12-25 07:34:11.94 | GuillaumeCharron | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = '0,0879 secondes'

2024-12-25 07:34:11.96 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-25 07:34:12.16 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = '0,1992 secondes'

2024-12-25 07:34:12.18 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-25 07:34:12.22 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,0488 secondes'

2024-12-25 07:34:12.24 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-25 07:34:12.42 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = '0,1875 secondes'

2024-12-25 07:34:12.45 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-25 07:34:12.49 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,0508 secondes'

2024-12-25 07:34:12.51 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2024-12-25 07:34:12.79 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB = '0,2773 secondes'

2024-12-25 07:34:12.81 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2024-12-25 07:34:12.97 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = '0,1660 secondes'

2024-12-25 07:34:14.65 | GuillaumeCharron | APP_v5.H.5.xlsb | modEnc_Saisie:Encaissement_Add_New
2024-12-25 07:34:14.67 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-25 07:34:14.73 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-25 07:34:14.77 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0410 secondes'

2024-12-25 07:34:14.80 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2024-12-25 07:34:14.82 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,0234 secondes'

2024-12-25 07:34:14.89 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells = '0,2246 secondes'

2024-12-25 07:34:14.91 | GuillaumeCharron | APP_v5.H.5.xlsb | modEnc_Saisie:Encaissement_Add_New = '0,2695 secondes'

2024-12-25 07:34:14.94 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:MAJ_Encaissement = '3,3340 secondes'

2024-12-25 07:34:15.61 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu
2024-12-25 07:34:15.64 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-25 07:34:15.70 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells = '0,0684 secondes'

2024-12-25 07:34:15.73 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu = '0,1328 secondes'

2024-12-25 07:34:20.50 | GuillaumeCharron | APP_v5.H.5.xlsb | wshGL_EJ:Worksheet_Activate
2024-12-25 07:34:20.53 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All
2024-12-25 07:34:20.92 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All = '0,3965 secondes'

2024-12-25 07:34:20.94 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:GL_EJ_Recurrente_Import_All
2024-12-25 07:34:21.01 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary
2024-12-25 07:34:21.06 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary = '0,0586 secondes'

2024-12-25 07:34:21.15 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:GL_EJ_Recurrente_Import_All = '0,2109 secondes'

2024-12-25 07:34:21.19 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2024-12-25 07:34:21.23 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,0449 secondes'

2024-12-25 07:34:21.25 | GuillaumeCharron | APP_v5.H.5.xlsb | modDev_Utils:SetTabOrder(wshGL_EJ)
2024-12-25 07:34:21.30 | GuillaumeCharron | APP_v5.H.5.xlsb | modDev_Utils:SetTabOrder = '0,0547 secondes'

2024-12-25 07:34:21.32 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2024-12-25 07:34:21.37 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,0566 secondes'

2024-12-25 07:34:21.41 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(25/12/24, 999, 15)
2024-12-25 07:34:21.43 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,0254 secondes'

2024-12-25 07:34:21.47 | GuillaumeCharron | APP_v5.H.5.xlsb | wshGL_EJ:Worksheet_Activate = '0,9707 secondes'

2024-12-25 07:34:43.16 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Encaisse
2024-12-25 07:34:43.18 | GuillaumeCharron | APP_v5.H.5.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 1000
2024-12-25 07:34:43.20 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,0508 secondes'

2024-12-25 07:34:48.78 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Avances avec Guillaume Charron
2024-12-25 07:34:48.80 | GuillaumeCharron | APP_v5.H.5.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 2200
