2024-12-08 00:28:15.84 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4821 sec.

2024-12-08 00:28:15.87 | vgervais | APP_v5.G.0.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-08 00:28:16.02 | vgervais | APP_v5.G.0.xlsb | modStatsHeures:Stats_Heures_AF = 0,1580 sec.

2024-12-08 00:28:16.06 | vgervais | APP_v5.G.0.xlsb | modAppli:UpdatePivotTables
2024-12-08 00:28:16.11 | vgervais | APP_v5.G.0.xlsb | modAppli:UpdatePivotTables = 0,0570 sec.

2024-12-08 00:28:16.14 | vgervais | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8140 sec.

2024-12-08 00:28:16.19 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:AddColonnesSemaine
2024-12-08 00:28:16.22 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:AddColonnesSemaine = 0,0341 sec.

2024-12-08 00:28:16.25 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick = 0,9620 sec.

2024-12-08 00:28:16.28 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:lbxDatesSemaines_Click = 1,0300 sec.

2024-12-08 00:28:16.31 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:ChargerListBoxAvec52DernieresSemaines = 1,0909 sec.

2024-12-08 00:28:16.34 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:AddColonnesSemaine
2024-12-08 00:28:16.37 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:AddColonnesSemaine = 0,0320 sec.

2024-12-08 00:28:16.40 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:AddColonnesMois
2024-12-08 00:28:16.44 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:AddColonnesMois = 0,0389 sec.

2024-12-08 00:28:16.47 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:AddColonnesTrimestre
2024-12-08 00:28:16.50 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:AddColonnesTrimestre = 0,0500 sec.

2024-12-08 00:28:16.54 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:AddColonnesAnneeFinanciere
2024-12-08 00:28:16.59 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:AddColonnesAnneeFinanciere = 0,0450 sec.

2024-12-08 00:28:16.62 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:UserForm_Initialize = 1,4260 sec.

2024-12-08 00:28:23.62 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-08 00:28:23.66 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Terminate = 0,0460 sec.

2024-12-08 00:28:26.61 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-08 00:28:26.65 | vgervais | APP_v5.G.0.xlsb | modImport:Client_List_Import_All
2024-12-08 00:28:27.03 | vgervais | APP_v5.G.0.xlsb | modImport:Client_List_Import_All = 0,3821 sec.

2024-12-08 00:28:27.06 | vgervais | APP_v5.G.0.xlsb | modImport:TEC_Import_All
2024-12-08 00:28:27.58 | vgervais | APP_v5.G.0.xlsb | modImport:TEC_Import_All = 0,5210 sec.

2024-12-08 00:28:27.61 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Activate = 1,0079 sec.

2024-12-08 00:28:28.24 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-08 00:28:28.27 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = 0,0360 sec.

2024-12-08 00:28:28.30 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-08 00:28:28.34 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Terminate = 0,0441 sec.

2024-12-08 00:28:32.54 | vgervais | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-08 00:28:32.58 | vgervais | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0480 sec.

2024-12-08 00:28:34.30 | vgervais | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-08 00:28:34.35 | vgervais | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0540 sec.

2024-12-08 00:28:34.38 | vgervais | APP_v5.G.0.xlsb | modMenu:Delete_User_Active_File
2024-12-08 00:28:34.42 | vgervais | APP_v5.G.0.xlsb | modMenu:Delete_User_Active_File = 0,0399 sec.

2024-12-08 00:28:34.45 | vgervais | APP_v5.G.0.xlsb | ***** Session terminée NORMALEMENT (modMenu:Exit_After_Saving) *****

2024-12-08 06:08:40.03 | Guillaume | APP_v5.G.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-08 06:08:40.33 | Guillaume | APP_v5.G.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,4453 sec.

2024-12-08 06:08:40.57 | Guillaume | APP_v5.G.3.xlsb | modMenu:Delete_User_Active_File
2024-12-08 06:08:40.79 | Guillaume | APP_v5.G.3.xlsb | modMenu:Delete_User_Active_File = 0,3535 sec.

2024-12-08 06:08:41.01 | Guillaume | APP_v5.G.3.xlsb | ***** Session terminée NORMALEMENT (modMenu:Exit_After_Saving) *****

2024-12-08 08:03:44.93 | Guillaume | APP_v5.G.3.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-08 08:03:45.19 | Guillaume | APP_v5.G.3.xlsb | ThisWorkbook:Create_User_Active_File
2024-12-08 08:03:45.64 | Guillaume | APP_v5.G.3.xlsb | ThisWorkbook:Create_User_Active_File = 0,5977 sec.

2024-12-08 08:03:48.30 | Guillaume | APP_v5.G.3.xlsb | modAppli:Write_Info_On_Main_Menu
2024-12-08 08:03:48.63 | Guillaume | APP_v5.G.3.xlsb | modAppli:Write_Info_On_Main_Menu = 0,4648 sec.

2024-12-08 08:03:48.90 | Guillaume | APP_v5.G.3.xlsb | ThisWorkbook:Workbook_Open = 4,0938 sec.

2024-12-08 08:03:52.46 | Guillaume | APP_v5.G.3.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-08 08:03:52.72 | Guillaume | APP_v5.G.3.xlsb | modImport:Client_List_Import_All
2024-12-08 08:03:53.90 | Guillaume | APP_v5.G.3.xlsb | modImport:Client_List_Import_All = 1,3262 sec.

2024-12-08 08:03:54.13 | Guillaume | APP_v5.G.3.xlsb | modImport:TEC_Import_All
2024-12-08 08:03:55.80 | Guillaume | APP_v5.G.3.xlsb | modImport:TEC_Import_All = 1,8320 sec.

2024-12-08 08:03:56.06 | Guillaume | APP_v5.G.3.xlsb | ufSaisieHeures:UserForm_Activate = 3,7637 sec.

2024-12-08 08:03:59.29 | Guillaume | APP_v5.G.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-08 08:03:59.51 | Guillaume | APP_v5.G.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = 0,3594 sec.

2024-12-08 08:04:00.11 | Guillaume | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-08 08:04:00.34 | Guillaume | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date(08/12/24, 90, 15)
2024-12-08 08:04:00.56 | Guillaume | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date = 0,3535 sec.

2024-12-08 08:04:00.78 | Guillaume | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,8125 sec.

2024-12-08 08:04:01.01 | Guillaume | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-08 08:04:01.24 | Guillaume | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/08/12/24
2024-12-08 08:04:01.51 | Guillaume | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,4219 sec.

2024-12-08 08:04:01.75 | Guillaume | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/08/12/24
2024-12-08 08:04:01.99 | Guillaume | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6)
2024-12-08 08:04:02.21 | Guillaume | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,3652 sec.

2024-12-08 08:04:02.50 | Guillaume | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/08/12/24 = 0,8867 sec.

2024-12-08 08:04:02.72 | Guillaume | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 1,8652 sec.

2024-12-08 08:04:08.98 | Guillaume | APP_v5.G.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Construction Nelson Inc. [Nelson Massicotte]]
2024-12-08 08:04:09.22 | Guillaume | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - Construction Nelson Inc. [Nelson Massicotte]
2024-12-08 08:04:09.45 | Guillaume | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1803 = 0,3652 sec.

2024-12-08 08:04:09.70 | Guillaume | APP_v5.G.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,8652 sec.

2024-12-08 08:05:39.80 | Guillaume | APP_v5.G.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[avancer memo et question infos manquantes]
2024-12-08 08:05:40.06 | Guillaume | APP_v5.G.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,3984 sec.

2024-12-08 08:05:43.50 | Guillaume | APP_v5.G.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[3]
2024-12-08 08:05:43.74 | Guillaume | APP_v5.G.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,3711 sec.

2024-12-08 08:05:43.96 | Guillaume | APP_v5.G.3.xlsb | ufSaisieHeures:txtHeures_Exit[3,00]
2024-12-08 08:05:44.18 | Guillaume | APP_v5.G.3.xlsb | ufSaisieHeures:txtHeures_Exit = 0,3594 sec.

2024-12-08 08:05:45.45 | Guillaume | APP_v5.G.3.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-08 08:05:45.66 | Guillaume | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-08 08:05:45.87 | Guillaume | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-08 08:05:48.04 | Guillaume | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 2,3086 sec.

2024-12-08 08:05:48.26 | Guillaume | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-08 08:05:48.50 | Guillaume | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,3848 sec.

2024-12-08 08:05:48.72 | Guillaume | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-12-08
2024-12-08 08:05:49.01 | Guillaume | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,4160 sec.

2024-12-08 08:05:49.21 | Guillaume | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-08
2024-12-08 08:05:49.44 | Guillaume | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6)
2024-12-08 08:05:49.67 | Guillaume | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,3770 sec.

2024-12-08 08:05:49.95 | Guillaume | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-08 = 0,8867 sec.

2024-12-08 08:05:50.18 | Guillaume | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 4,6504 sec.

2024-12-08 08:05:50.39 | Guillaume | APP_v5.G.3.xlsb | ufSaisieHeures:cmdAdd_Click = 5,0996 sec.

2024-12-08 08:05:52.15 | Guillaume | APP_v5.G.3.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-08 08:05:52.37 | Guillaume | APP_v5.G.3.xlsb | ufSaisieHeures:UserForm_Terminate = 0,3672 sec.

2024-12-08 08:05:53.19 | Guillaume | APP_v5.G.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-08 08:05:53.41 | Guillaume | APP_v5.G.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,3711 sec.

2024-12-08 08:05:56.13 | Guillaume | APP_v5.G.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-08 08:05:56.35 | Guillaume | APP_v5.G.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,3574 sec.

2024-12-08 08:05:56.58 | Guillaume | APP_v5.G.3.xlsb | modMenu:Delete_User_Active_File
2024-12-08 08:05:56.98 | Guillaume | APP_v5.G.3.xlsb | modMenu:Delete_User_Active_File = 0,5332 sec.

2024-12-08 08:05:57.23 | Guillaume | APP_v5.G.3.xlsb | ***** Session terminée NORMALEMENT (modMenu:Exit_After_Saving) *****

2024-12-08 09:48:01.95 | GuillaumeCharron | APP_v5.G.3.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-08 09:48:01.98 | GuillaumeCharron | APP_v5.G.3.xlsb | ThisWorkbook:Create_User_Active_File
2024-12-08 09:48:02.02 | GuillaumeCharron | APP_v5.G.3.xlsb | ThisWorkbook:Create_User_Active_File = 0,0547 sec.

2024-12-08 09:48:04.63 | GuillaumeCharron | APP_v5.G.3.xlsb | modAppli:Write_Info_On_Main_Menu
2024-12-08 09:48:04.98 | GuillaumeCharron | APP_v5.G.3.xlsb | modAppli:Write_Info_On_Main_Menu = 0,3555 sec.

2024-12-08 09:48:05.13 | GuillaumeCharron | APP_v5.G.3.xlsb | ThisWorkbook:Workbook_Open = 3,1914 sec.

2024-12-08 09:49:30.52 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_Activate
2024-12-08 09:49:30.55 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:Client_List_Import_All
2024-12-08 09:49:30.91 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:Client_List_Import_All = 0,3555 sec.

2024-12-08 09:49:30.93 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:TEC_Import_All
2024-12-08 09:49:31.45 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:TEC_Import_All = 0,5234 sec.

2024-12-08 09:49:31.47 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Projets_Détails_Import_All
2024-12-08 09:49:32.89 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Projets_Détails_Import_All = 1,4258 sec.

2024-12-08 09:49:32.92 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Projets_Entête_Import_All
2024-12-08 09:49:33.20 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Projets_Entête_Import_All = 0,2773 sec.

2024-12-08 09:49:33.25 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:TEC_Sort_Group_And_Subtotal
2024-12-08 09:49:33.29 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Les anciens SubTotal ont été effacés
2024-12-08 09:49:33.32 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - La zone A5:I816 a été effacée
2024-12-08 09:49:33.36 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Le dictClients a été créé
2024-12-08 09:49:33.54 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 15 %
2024-12-08 09:49:33.59 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF('', 08/12/24, VRAI, FAUX, FAUX)
2024-12-08 09:49:33.75 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF = 0,1680 sec.

2024-12-08 09:49:41.95 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 45 %
2024-12-08 09:49:41.98 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Les données sont triées
2024-12-08 09:49:42.03 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 60 % (dernière étape avant le GroupBy...
2024-12-08 09:49:42.30 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Le GroupBy est complété
2024-12-08 09:49:42.34 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Le 'ShowLevels est ajusté à 2
2024-12-08 09:49:42.43 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 75 %
2024-12-08 09:49:42.57 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Les ajustements de format ont été complétés
2024-12-08 09:49:42.65 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 85 %
2024-12-08 09:49:42.70 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - La mise en forme conditionnelle est en place
2024-12-08 09:49:42.72 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Obtenir les requêtes de factures existantes
2024-12-08 09:49:42.75 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Nettoyage de la zone 'Sommaire' est nettoyée
2024-12-08 09:49:42.78 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 95 %
2024-12-08 09:49:43.06 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Les ProgressBar sont éliminées
2024-12-08 09:49:43.09 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - La zone de 'Scroll' commence sur la ligne 7
2024-12-08 09:49:43.11 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:TEC_Sort_Group_And_Subtotal = 9,8672 sec.

2024-12-08 09:49:43.14 | GuillaumeCharron | APP_v5.G.3.xlsb | modDev_Utils:SetTabOrder(wshTEC_Analyse)
2024-12-08 09:49:43.27 | GuillaumeCharron | APP_v5.G.3.xlsb | modDev_Utils:SetTabOrder = 0,1289 sec.

2024-12-08 09:49:43.31 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_Activate = 12,7969 sec.

2024-12-08 09:49:58.38 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $E$55
2024-12-08 09:49:58.41 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,0352 sec.

2024-12-08 09:55:44.79 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $D$124
2024-12-08 09:55:44.81 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,0352 sec.

2024-12-08 09:56:04.74 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$166
2024-12-08 09:56:05.00 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2656 sec.

2024-12-08 09:56:12.93 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$26
2024-12-08 09:56:13.12 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,1992 sec.

2024-12-08 09:56:21.36 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $E$26
2024-12-08 09:56:21.39 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,0391 sec.

2024-12-08 09:56:22.51 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $G$19
2024-12-08 09:56:22.54 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,0312 sec.

2024-12-08 09:56:29.27 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$19
2024-12-08 09:56:29.42 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,1523 sec.

2024-12-08 09:56:32.04 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$26
2024-12-08 09:56:32.22 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,1914 sec.

2024-12-08 09:56:33.81 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-08 09:56:33.88 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 8802742 Canada Inc. [Concept Convoyeur Debien Inc.]
2024-12-08 09:56:33.91 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1455 = 0,0469 sec.

2024-12-08 09:56:33.94 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-08 09:56:34.16 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,2227 sec.

2024-12-08 09:56:34.18 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-08 09:56:34.39 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 0,2148 sec.

2024-12-08 09:56:34.42 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
2024-12-08 09:56:34.61 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,1953 sec.

2024-12-08 09:56:34.64 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally
2024-12-08 09:56:34.69 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally = 0,0508 sec.

2024-12-08 09:56:34.79 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click = 0,9844 sec.

2024-12-08 09:58:35.66 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$98
2024-12-08 09:58:35.86 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2031 sec.

2024-12-08 09:58:37.38 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-08 09:58:37.44 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9310-7761 Québec Inc. [Pretech]
2024-12-08 09:58:37.48 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1566 = 0,0469 sec.

2024-12-08 09:58:37.50 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-08 09:58:37.69 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,1992 sec.

2024-12-08 09:58:37.72 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-08 09:58:37.83 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 0,1133 sec.

2024-12-08 09:58:37.86 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
2024-12-08 09:58:38.03 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,1797 sec.

2024-12-08 09:58:38.05 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally
2024-12-08 09:58:38.11 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally = 0,0586 sec.

2024-12-08 09:58:38.18 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click = 0,8008 sec.

2024-12-08 09:58:57.69 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$109
2024-12-08 09:58:57.82 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,1445 sec.

2024-12-08 09:58:59.51 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-08 09:58:59.56 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9401-7795 Québec Inc. [Martin Beauregard]
2024-12-08 09:58:59.60 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1773 = 0,0469 sec.

2024-12-08 09:58:59.63 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-08 09:58:59.81 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,1875 sec.

2024-12-08 09:58:59.84 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-08 09:58:59.96 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 0,1211 sec.

2024-12-08 09:58:59.99 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
2024-12-08 09:59:00.17 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,1836 sec.

