2024-12-11 05:38:39.34 | GuillaumeCharron | APP_v5.G.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****

2024-12-11 17:18:42.55 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Suivis + Planning + Discussion Michel + Discussion Guillaume (nouvel employé)]
2024-12-11 17:18:42.59 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0430 sec.

2024-12-11 17:18:42.63 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2024-12-11 17:18:42.67 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate = 0,0391 sec.

2024-12-11 17:18:43.11 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2024-12-11 17:18:43.15 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate = 0,0391 sec.

2024-12-11 17:18:44.51 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdUpdate_Click[2970]
2024-12-11 17:18:44.54 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2024-12-11 17:18:44.57 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Autres non chargeables
2024-12-11 17:18:44.60 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 5 = 0,0312 sec.

2024-12-11 17:18:44.63 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(2970)
2024-12-11 17:18:45.14 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 2970 = 0,5117 sec.

2024-12-11 17:18:45.18 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(2970)
2024-12-11 17:18:45.21 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-11 17:18:45.26 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2969
2024-12-11 17:18:45.29 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0859 sec.

2024-12-11 17:18:45.35 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 2970 = 0,1758 sec.

2024-12-11 17:18:45.40 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/12-11-2024
2024-12-11 17:18:45.54 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1562 sec.

2024-12-11 17:18:45.59 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/12-11-2024
2024-12-11 17:18:45.66 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-11 17:18:45.70 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 17:18:45.73 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 17:18:45.00 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2656 sec.

2024-12-11 17:18:46.04 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 17:18:46.20 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1719 sec.

2024-12-11 17:18:46.24 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5430 sec.

2024-12-11 17:18:46.27 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 17:18:46.65 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,3828 sec.

2024-12-11 17:18:46.69 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 17:18:46.80 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1172 sec.

2024-12-11 17:18:46.84 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,1758 sec.

2024-12-11 17:18:46.88 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-11 17:18:46.91 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 17:18:46.95 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 17:18:47.22 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2773 sec.

2024-12-11 17:18:47.26 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 17:18:47.52 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2617 sec.

2024-12-11 17:18:47.56 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,6484 sec.

2024-12-11 17:18:47.59 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 17:18:47.96 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,3750 sec.

2024-12-11 17:18:48.01 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 17:18:48.13 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1211 sec.

2024-12-11 17:18:48.16 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,2891 sec.

2024-12-11 17:18:48.20 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-11 17:18:48.23 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 17:18:48.27 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 17:18:48.54 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2695 sec.

2024-12-11 17:18:48.57 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 17:18:48.84 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2734 sec.

2024-12-11 17:18:48.88 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,6523 sec.

2024-12-11 17:18:48.91 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 17:18:49.30 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,3867 sec.

2024-12-11 17:18:49.33 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 17:18:49.45 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1172 sec.

2024-12-11 17:18:49.48 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,2812 sec.

2024-12-11 17:18:49.60 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/12-11-2024 = 4,0195 sec.

2024-12-11 17:18:49.63 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Modifie_Ligne = 5,0938 sec.

2024-12-11 17:18:49.67 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdUpdate_Click = 5,1680 sec.

2024-12-11 17:22:30.00 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[7]
2024-12-11 17:22:30.05 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-11 17:22:30.09 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2976
2024-12-11 17:22:30.13 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0781 sec.

2024-12-11 17:22:30.18 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3003] = 0,1797 sec.

2024-12-11 17:22:32.61 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Les entreprises Lanthier et Papineau Inc. [Alain Lanthier]]
2024-12-11 17:22:32.65 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les entreprises Lanthier et Papineau Inc. [Alain Lanthier]
2024-12-11 17:22:32.68 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1675 = 0,0312 sec.

2024-12-11 17:22:32.71 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,1016 sec.

2024-12-11 17:22:36.30 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0,6]
2024-12-11 17:22:36.34 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0430 sec.

2024-12-11 17:22:36.38 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,60]
2024-12-11 17:22:36.41 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0352 sec.

2024-12-11 17:22:37.45 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdUpdate_Click[3003]
2024-12-11 17:22:37.48 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2024-12-11 17:22:37.51 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les entreprises Lanthier et Papineau Inc. [Alain Lanthier]
2024-12-11 17:22:37.54 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1675 = 0,0312 sec.

2024-12-11 17:22:37.57 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3003)
2024-12-11 17:22:38.09 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3003 = 0,5234 sec.

2024-12-11 17:22:38.12 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3003)
2024-12-11 17:22:38.15 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-11 17:22:38.19 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2976
2024-12-11 17:22:38.22 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0742 sec.

2024-12-11 17:22:38.27 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3003 = 0,1562 sec.

2024-12-11 17:22:38.30 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/12-11-2024
2024-12-11 17:22:38.45 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1484 sec.

2024-12-11 17:22:38.48 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/12-11-2024
2024-12-11 17:22:38.54 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-11 17:22:38.57 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 17:22:38.60 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 17:22:38.86 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2656 sec.

2024-12-11 17:22:38.90 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 17:22:39.07 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1914 sec.

2024-12-11 17:22:39.11 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5586 sec.

2024-12-11 17:22:39.16 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 17:22:39.54 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,3906 sec.

2024-12-11 17:22:39.57 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 17:22:39.70 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1289 sec.

2024-12-11 17:22:39.73 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,2031 sec.

2024-12-11 17:22:39.77 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-11 17:22:39.80 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 17:22:39.83 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 17:22:40.11 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2773 sec.

2024-12-11 17:22:40.14 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 17:22:40.39 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2578 sec.

2024-12-11 17:22:40.43 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,6250 sec.

2024-12-11 17:22:40.47 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 17:22:40.85 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,3789 sec.

2024-12-11 17:22:40.87 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 17:22:40.98 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1172 sec.

2024-12-11 17:22:41.02 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,2461 sec.

2024-12-11 17:22:41.05 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-11 17:22:41.08 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 17:22:41.11 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 17:22:41.36 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2656 sec.

2024-12-11 17:22:41.40 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 17:22:41.65 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2578 sec.

2024-12-11 17:22:41.68 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,6094 sec.

2024-12-11 17:22:41.71 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 17:22:42.09 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,3867 sec.

2024-12-11 17:22:42.13 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 17:22:42.23 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1094 sec.

2024-12-11 17:22:42.27 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,2148 sec.

2024-12-11 17:22:42.34 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[6]
2024-12-11 17:22:42.38 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-11 17:22:42.41 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2975
2024-12-11 17:22:42.45 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0820 sec.

2024-12-11 17:22:42.51 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[2998] = 0,1758 sec.

2024-12-11 17:22:42.61 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/12-11-2024 = 4,1328 sec.

2024-12-11 17:22:42.63 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Modifie_Ligne = 5,1602 sec.

2024-12-11 17:22:42.66 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdUpdate_Click = 5,2188 sec.

2024-12-11 17:22:43.88 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[6]
2024-12-11 17:22:43.91 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-11 17:22:43.96 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2975
2024-12-11 17:22:43.99 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0820 sec.

2024-12-11 17:22:44.02 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[2998] = 0,1523 sec.

2024-12-11 17:22:54.21 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[3.4]
2024-12-11 17:22:54.25 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0469 sec.

2024-12-11 17:22:54.29 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[3,40]
2024-12-11 17:22:54.32 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0391 sec.

2024-12-11 17:22:55.18 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdUpdate_Click[2998]
2024-12-11 17:22:55.21 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2024-12-11 17:22:55.24 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Empire Pro Inc. [Carlos Luperdigas]
2024-12-11 17:22:55.27 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1751 = 0,0352 sec.

2024-12-11 17:22:55.30 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(2998)
2024-12-11 17:22:55.82 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 2998 = 0,5273 sec.

2024-12-11 17:22:55.86 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(2998)
2024-12-11 17:22:55.89 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-11 17:22:55.93 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2975
2024-12-11 17:22:55.96 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0781 sec.

2024-12-11 17:22:56.01 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 2998 = 0,1562 sec.

2024-12-11 17:22:56.05 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/12-11-2024
2024-12-11 17:22:56.18 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1406 sec.

2024-12-11 17:22:56.22 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/12-11-2024
2024-12-11 17:22:56.28 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-11 17:22:56.32 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 17:22:56.35 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 17:22:56.62 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2734 sec.

2024-12-11 17:22:56.65 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 17:22:56.82 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1719 sec.

2024-12-11 17:22:56.86 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5547 sec.

2024-12-11 17:22:56.90 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 17:22:57.29 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,3906 sec.

2024-12-11 17:22:57.32 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 17:22:57.45 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1250 sec.

2024-12-11 17:22:57.48 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,1992 sec.

2024-12-11 17:22:57.52 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-11 17:22:57.55 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 17:22:57.58 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 17:22:57.86 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2773 sec.

2024-12-11 17:22:57.90 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 17:22:58.16 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2695 sec.

2024-12-11 17:22:58.20 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,6523 sec.

2024-12-11 17:22:58.23 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 17:22:58.61 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,3828 sec.

2024-12-11 17:22:58.64 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 17:22:58.76 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1211 sec.

2024-12-11 17:22:58.80 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,2930 sec.

2024-12-11 17:22:58.85 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-11 17:22:58.88 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 17:22:58.91 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 17:22:59.18 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2695 sec.

2024-12-11 17:22:59.21 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 17:22:59.48 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2734 sec.

2024-12-11 17:22:59.52 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,6406 sec.

2024-12-11 17:22:59.55 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 17:22:59.93 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,3789 sec.

2024-12-11 17:22:59.96 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 17:23:00.07 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1172 sec.

2024-12-11 17:23:00.10 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,2578 sec.

2024-12-11 17:23:00.20 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/12-11-2024 = 3,9844 sec.

2024-12-11 17:23:00.23 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Modifie_Ligne = 5,0195 sec.

2024-12-11 17:23:00.26 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdUpdate_Click = 5,0859 sec.

2024-12-11 17:45:18.81 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[13]
2024-12-11 17:45:18.83 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-11 17:45:18.87 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2992
2024-12-11 17:45:18.89 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0664 sec.

2024-12-11 17:45:18.96 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[2993] = 0,1523 sec.

2024-12-11 17:45:20.02 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Assurancia Leduc, Decelles, Dubuc & Ass. Inc. [Lucie Decelles]]
2024-12-11 17:45:20.05 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Assurancia Leduc, Decelles, Dubuc & Ass. Inc. [Lucie Decelles]
2024-12-11 17:45:20.07 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1738 = 0,0273 sec.

2024-12-11 17:45:20.10 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0820 sec.

