2025-02-03 09:42:18.86 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:CodeEssentielDepart *** = '1,1211 secondes'

2025-02-03 09:43:17.27 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:menuTEC_Click
2025-02-03 09:43:17.32 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:menuTEC_Click *** = '0,0625 secondes'

2025-02-03 09:43:17.85 | GuillaumeCharron | APP_v5.N.6.xlsb | modMENU_TEC:SaisieHeures_Click
2025-02-03 09:43:17.91 | GuillaumeCharron | APP_v5.N.6.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0,0664 secondes'

2025-02-03 09:43:17.95 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Activate
2025-02-03 09:43:17.97 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:Client_List_Import_All
2025-02-03 09:43:18.45 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:ResizeTable
2025-02-03 09:43:18.47 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:ResizeTable *** = '0,0273 secondes'

2025-02-03 09:43:18.50 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:ApplyFormatting
2025-02-03 09:43:18.52 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:ApplyFormatting *** = '0,0234 secondes'

2025-02-03 09:43:18.59 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:Client_List_Import_All *** = '0,6250 secondes'

2025-02-03 09:43:18.62 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:TEC_Import_All
2025-02-03 09:43:19.35 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:TEC_Import_All *** = '0,7344 secondes'

2025-02-03 09:43:19.39 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Activate *** = '1,4414 secondes'

2025-02-03 09:43:20.59 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-02-03 09:43:20.61 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0,0273 secondes'

2025-02-03 09:43:20.91 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-02-03 09:43:20.94 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(03/02/25, 600, 15)
2025-02-03 09:43:20.96 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0234 secondes'

2025-02-03 09:43:20.98 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,0742 secondes'

2025-02-03 09:43:21.00 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-02-03 09:43:21.03 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/03/02/25
2025-02-03 09:43:21.13 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1055 secondes'

2025-02-03 09:43:21.16 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/03/02/25
2025-02-03 09:43:21.20 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-02-03 09:43:21.22 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-02-03 09:43:21.24 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-02-03 09:43:21.38 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1367 secondes'

2025-02-03 09:43:21.40 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-02-03 09:43:21.59 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1953 secondes'

2025-02-03 09:43:21.62 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4023 secondes'

2025-02-03 09:43:21.64 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-02-03 09:43:21.82 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1797 secondes'

2025-02-03 09:43:21.84 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-02-03 09:43:21.91 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0664 secondes'

2025-02-03 09:43:21.93 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7383 secondes'

2025-02-03 09:43:21.98 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/03/02/25 *** = '0,8242 secondes'

2025-02-03 09:43:22.01 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,0039 secondes'

2025-02-03 09:43:23.89 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Érik P. Masse et Dominique Sénécale [Érik P. Masse (Gestion Érik P. Masse Inc.)] - Fiducie
2025-02-03 09:43:23.91 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Érik P. Masse et Dominique Sénécale [Érik P. Masse (Gestion Érik P. Masse Inc.)] *** = '0,0273 secondes'

2025-02-03 09:43:24.02 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Érik P. Masse et Dominique Sénécale [Érik P. Masse (Gestion Érik P. Masse Inc.)]]
2025-02-03 09:43:24.05 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0273 secondes'

2025-02-03 09:43:49.78 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[réception de réponses et modifications de ctb et T5 et retourner]
2025-02-03 09:43:49.81 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0312 secondes'

2025-02-03 09:43:50.82 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.5]
2025-02-03 09:43:50.84 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0312 secondes'

2025-02-03 09:43:50.87 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-02-03 09:43:50.89 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0234 secondes'

2025-02-03 09:58:32.53 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-02-03 09:58:32.60 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(2025-02-03, 600, 15)
2025-02-03 09:58:32.65 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0547 secondes'

2025-02-03 09:58:32.70 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,1719 secondes'

2025-02-03 09:58:32.74 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-02-03 09:58:32.79 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/02-03-2025
2025-02-03 09:58:32.98 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1992 secondes'

2025-02-03 09:58:33.02 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/02-03-2025
2025-02-03 09:58:33.09 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-02-03 09:58:33.14 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-02-03 09:58:33.19 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-02-03 09:58:33.30 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1211 secondes'

2025-02-03 09:58:33.35 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-02-03 09:58:33.53 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1914 secondes'

2025-02-03 09:58:33.57 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4375 secondes'

2025-02-03 09:58:33.62 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-02-03 09:58:34.10 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,4805 secondes'

2025-02-03 09:58:34.14 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-02-03 09:58:34.28 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,1367 secondes'

2025-02-03 09:58:34.32 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,2305 secondes'

2025-02-03 09:58:34.41 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/02-03-2025 *** = '1,3945 secondes'

2025-02-03 09:58:34.45 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,7188 secondes'

2025-02-03 09:58:35.86 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lsbHresJour_dblClick[1]
2025-02-03 09:58:35.91 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-02-03 09:58:35.96 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3799
2025-02-03 09:58:36.00 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,1016 secondes'

2025-02-03 09:58:36.07 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3800] *** = '0,2188 secondes'

2025-02-03 09:58:37.05 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Multi-Plis Inc. [Chantal Veillette]]
2025-02-03 09:58:37.09 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0469 secondes'

2025-02-03 09:58:39.46 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[réception de réponses et modifications de ctb et T5 et retourner + répondre à Érik à diverses questions]
2025-02-03 09:58:39.49 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0312 secondes'

2025-02-03 09:58:41.13 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.75]
2025-02-03 09:58:41.16 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0312 secondes'

2025-02-03 09:58:41.19 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[0,75]
2025-02-03 09:58:41.21 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0273 secondes'

2025-02-03 09:58:50.79 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click
2025-02-03 09:58:50.81 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-02-03 09:58:50.84 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Érik P. Masse et Dominique Sénécale [Érik P. Masse (Gestion Érik P. Masse Inc.)]
2025-02-03 09:58:50.86 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 221 *** = '0,0273 secondes'

2025-02-03 09:58:50.88 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-02-03 09:58:51.74 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,8555 secondes'

2025-02-03 09:58:51.76 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-02-03 09:58:51.84 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0820 secondes'

2025-02-03 09:58:51.86 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-02-03
2025-02-03 09:58:51.96 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0977 secondes'

2025-02-03 09:58:51.98 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-02-03
2025-02-03 09:58:52.02 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-02-03 09:58:52.04 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-02-03 09:58:52.06 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-02-03 09:58:52.21 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1602 secondes'

2025-02-03 09:58:52.25 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-02-03 09:58:52.44 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1953 secondes'

2025-02-03 09:58:52.46 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4297 secondes'

2025-02-03 09:58:52.48 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-02-03 09:58:52.73 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2539 secondes'

2025-02-03 09:58:52.76 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-02-03 09:58:52.82 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0703 secondes'

2025-02-03 09:58:52.85 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8320 secondes'

2025-02-03 09:58:52.91 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-02-03 *** = '0,9297 secondes'

2025-02-03 09:58:52.93 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,1211 secondes'

2025-02-03 09:58:52.95 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,1641 secondes'

2025-02-03 09:58:52.87 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Révision T2 (Gestion Mp + Gestion RMF)]
2025-02-03 09:58:52.93 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0625 secondes'

2025-02-03 09:58:54.95 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.6]
2025-02-03 09:58:54.99 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0547 secondes'

2025-02-03 09:58:55.04 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[1,60]
2025-02-03 09:58:55.08 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0469 secondes'

2025-02-03 09:58:56.46 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:cmdUpdate_Click[3800]
2025-02-03 09:58:56.50 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2025-02-03 09:58:56.55 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3800)
2025-02-03 09:59:10.89 | vgervais | APP_v5.N.6.xlsb | modMENU_TEC:SaisieHeures_Click
2025-02-03 09:59:10.96 | vgervais | APP_v5.N.6.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0,0859 secondes'

2025-02-03 09:59:11.01 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Activate
2025-02-03 09:59:11.05 | vgervais | APP_v5.N.6.xlsb | modImport:Client_List_Import_All
2025-02-03 09:59:11.38 | vgervais | APP_v5.N.6.xlsb | modImport:ResizeTable
2025-02-03 09:59:11.42 | vgervais | APP_v5.N.6.xlsb | modImport:ResizeTable *** = '0,0469 secondes'

2025-02-03 09:59:11.46 | vgervais | APP_v5.N.6.xlsb | modImport:ApplyFormatting
2025-02-03 09:59:11.50 | vgervais | APP_v5.N.6.xlsb | modImport:ApplyFormatting *** = '0,0430 secondes'

2025-02-03 09:59:11.60 | vgervais | APP_v5.N.6.xlsb | modImport:Client_List_Import_All *** = '0,5469 secondes'

2025-02-03 09:59:11.64 | vgervais | APP_v5.N.6.xlsb | modImport:TEC_Import_All
2025-02-03 09:59:12.27 | vgervais | APP_v5.N.6.xlsb | modImport:TEC_Import_All *** = '0,6406 secondes'

2025-02-03 09:59:12.32 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Activate *** = '1,3086 secondes'

2025-02-03 09:59:13.55 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-02-03 09:59:13.60 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0,0625 secondes'

2025-02-03 09:59:14.18 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-02-03 09:59:14.23 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(03-02-2025, 600, 15)
2025-02-03 09:59:17.19 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '2,9688 secondes'

2025-02-03 09:59:22.11 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-02-03 09:59:22.15 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(2025-02-03, 600, 15)
2025-02-03 09:59:22.20 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0469 secondes'

2025-02-03 09:59:22.24 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,1445 secondes'

2025-02-03 09:59:22.29 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-02-03 09:59:22.33 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/02-03-2025
2025-02-03 09:59:22.53 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,2109 secondes'

2025-02-03 09:59:22.59 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/02-03-2025
2025-02-03 09:59:22.66 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-02-03 09:59:22.70 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-02-03 09:59:22.74 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-02-03 09:59:22.88 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1445 secondes'

2025-02-03 09:59:22.92 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-02-03 09:59:23.10 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1914 secondes'

2025-02-03 09:59:23.15 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4570 secondes'

2025-02-03 09:59:23.19 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-02-03 09:59:23.68 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,5039 secondes'

2025-02-03 09:59:23.73 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-02-03 09:59:23.86 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,1250 secondes'

2025-02-03 09:59:23.90 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,2461 secondes'

2025-02-03 09:59:23.00 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/02-03-2025 *** = '1,4141 secondes'

2025-02-03 09:59:24.04 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,7578 secondes'

2025-02-03 09:59:25.72 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lsbHresJour_dblClick[1]
2025-02-03 09:59:25.76 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-02-03 09:59:25.82 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3799
2025-02-03 09:59:25.86 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,1016 secondes'

2025-02-03 09:59:25.93 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3800] *** = '0,2148 secondes'

2025-02-03 09:59:27.87 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lsbHresJour_dblClick[1]
2025-02-03 09:59:27.91 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-02-03 09:59:27.98 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3799
2025-02-03 09:59:28.02 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,1133 secondes'

2025-02-03 09:59:28.07 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3800] *** = '0,1992 secondes'

2025-02-03 09:59:29.09 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Multi-Plis Inc. [Chantal Veillette]]
2025-02-03 09:59:29.16 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0664 secondes'

2025-02-03 09:59:42.52 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Révision T2 (gestion MP + Gestion RMF)]
2025-02-03 09:59:42.58 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0664 secondes'

2025-02-03 09:59:44.88 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.8]
2025-02-03 09:59:44.93 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0508 secondes'

2025-02-03 09:59:44.98 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[1,80]
2025-02-03 09:59:45.02 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0469 secondes'

2025-02-03 09:59:45.88 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:cmdUpdate_Click[3800]
2025-02-03 09:59:45.93 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2025-02-03 09:59:45.97 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3800)
2025-02-03 09:59:46.64 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3800 *** = '0,6797 secondes'

2025-02-03 09:59:46.69 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3800)
2025-02-03 09:59:46.73 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-02-03 09:59:46.78 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3799
2025-02-03 09:59:46.82 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0977 secondes'

2025-02-03 09:59:46.98 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3800 *** = '0,2930 secondes'

2025-02-03 09:59:47.02 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/03-02-2025
2025-02-03 09:59:47.20 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1875 secondes'

2025-02-03 09:59:47.25 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/03-02-2025
2025-02-03 09:59:47.32 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-02-03 09:59:47.36 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-02-03 09:59:47.40 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-02-03 09:59:47.52 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1211 secondes'

2025-02-03 09:59:47.57 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-02-03 09:59:47.75 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1875 secondes'

2025-02-03 09:59:47.79 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4414 secondes'

2025-02-03 09:59:47.84 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
