2024-11-12 05:08:58.82 | GuillaumeCharron | APP_v5.D.1.xlsb | ***** Début d'une nouvelle session (Workbook_Open) ***** |  | 31
2024-11-12 10:51:43.57 | GuillaumeCharron | APP_v5.D (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$149 |  | 31
2024-11-12 10:51:43.92 | GuillaumeCharron | APP_v5.D (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 0,3516 sec. | 31

2024-11-12 10:53:41.76 | GuillaumeCharron | APP_v5.D (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$405 |  | 31
2024-11-12 10:53:41.00 | GuillaumeCharron | APP_v5.D (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 0,2344 sec. | 31

2024-11-12 10:54:24.20 | GuillaumeCharron | APP_v5.D (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$473 |  | 31
2024-11-12 10:54:24.44 | GuillaumeCharron | APP_v5.D (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 0,2461 sec. | 31

2024-11-12 10:54:35.12 | GuillaumeCharron | APP_v5.D (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$477 |  | 31
2024-11-12 10:54:35.35 | GuillaumeCharron | APP_v5.D (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 0,2344 sec. | 31

2024-11-12 10:55:26.52 | GuillaumeCharron | APP_v5.D (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$550 |  | 31
2024-11-12 10:55:26.73 | GuillaumeCharron | APP_v5.D (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 0,2188 sec. | 31

2024-11-12 10:55:53.18 | GuillaumeCharron | APP_v5.D (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$557 |  | 31
2024-11-12 10:55:53.46 | GuillaumeCharron | APP_v5.D (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 0,2891 sec. | 31

2024-11-12 10:56:34.86 | GuillaumeCharron | APP_v5.D (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$703 |  | 31
2024-11-12 10:56:35.09 | GuillaumeCharron | APP_v5.D (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 0,2305 sec. | 31

2024-11-12 10:57:18.01 | GuillaumeCharron | APP_v5.D (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$794 |  | 31
2024-11-12 10:57:18.29 | GuillaumeCharron | APP_v5.D (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 0,2773 sec. | 31

2024-11-12 10:57:29.53 | GuillaumeCharron | APP_v5.D (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$824 |  | 31
2024-11-12 10:57:29.80 | GuillaumeCharron | APP_v5.D (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 0,2734 sec. | 31

2024-11-12 10:57:34.54 | GuillaumeCharron | APP_v5.D (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$832 |  | 31
2024-11-12 10:57:34.75 | GuillaumeCharron | APP_v5.D (version 1).xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 0,2148 sec. | 31

2024-11-12 10:57:38.32 | GuillaumeCharron | APP_v5.D (version 1).xlsb | wshTEC_Analyse:Back_To_TEC_Menu |  | 31
2024-11-12 10:57:38.38 | GuillaumeCharron | APP_v5.D (version 1).xlsb |      wshTEC_Analyse:Back_To_TEC_Menu - La zone Sommaire des Honoraires a été nettoyée |  | 31
2024-11-12 10:57:38.41 | GuillaumeCharron | APP_v5.D (version 1).xlsb | wshTEC_Analyse:Back_To_TEC_Menu | 0,0938 sec. | 31

2024-11-12 10:57:42.98 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-12 10:57:43.02 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,0391 sec. | 31

2024-11-12 11:15:33.06 | GuillaumeCharron | APP_v5.D (version 1).xlsb | ufSaisieHeures:UserForm_Activate |  | 31
2024-11-12 11:15:33.09 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modImport:Client_List_Import_All |  | 31
2024-11-12 11:15:33.30 | GuillaumeCharron | APP_v5.D (version 1).xlsb |      modImport:Client_List_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-12 11:15:33.37 | GuillaumeCharron | APP_v5.D (version 1).xlsb |      modImport:Client_List_Import_All - La mise en forme a été appliquée |  | 31
2024-11-12 11:15:33.46 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modImport:Client_List_Import_All | 0,3750 sec. | 31

2024-11-12 11:15:33.48 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modImport:TEC_Import_All |  | 31
2024-11-12 11:15:33.75 | GuillaumeCharron | APP_v5.D (version 1).xlsb |      modImport:TEC_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-12 11:15:33.95 | GuillaumeCharron | APP_v5.D (version 1).xlsb |      modImport:TEC_Import_All - La mise en forme a été appliquée |  | 31
2024-11-12 11:15:34.04 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modImport:TEC_Import_All | 0,5664 sec. | 31

2024-11-12 11:15:34.08 | GuillaumeCharron | APP_v5.D (version 1).xlsb | ufSaisieHeures:UserForm_Activate | 1,0156 sec. | 31

2024-11-12 11:15:36.18 | GuillaumeCharron | APP_v5.D (version 1).xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 31
2024-11-12 11:15:36.20 | GuillaumeCharron | APP_v5.D (version 1).xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate | 0,0195 sec. | 31

2024-11-12 11:15:36.54 | GuillaumeCharron | APP_v5.D (version 1).xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-12 11:15:36.56 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 12 parsedDate='12/11/24' |  | 31
2024-11-12 11:15:36.58 | GuillaumeCharron | APP_v5.D (version 1).xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0,0391 sec. | 31

2024-11-12 11:15:36.60 | GuillaumeCharron | APP_v5.D (version 1).xlsb | ufSaisieHeures:txtDate_AfterUpdate - 12/11/2024 |  | 31
2024-11-12 11:15:36.62 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/12/11/2024 |  | 31
2024-11-12 11:15:36.81 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,1914 sec. | 31

2024-11-12 11:15:36.82 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-12 11:15:36.86 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-12 11:15:36.87 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-12 11:15:37.14 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2656 sec. | 31

2024-11-12 11:15:37.15 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-12 11:15:37.36 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2070 sec. | 31

2024-11-12 11:15:37.37 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,5156 sec. | 31

2024-11-12 11:15:37.39 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-12 11:15:37.66 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,2695 sec. | 31

2024-11-12 11:15:37.84 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,0195 sec. | 31

2024-11-12 11:15:37.86 | GuillaumeCharron | APP_v5.D (version 1).xlsb | ufSaisieHeures:txtDate_AfterUpdate | 1,2617 sec. | 31

2024-11-12 11:15:41.31 | GuillaumeCharron | APP_v5.D (version 1).xlsb | ufSaisieHeures:txtClient_AfterUpdate - Sphère DI Inc. [Guillaume Barrière Shooner] |  | 31
2024-11-12 11:15:41.34 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modFunctions:Fn_GetID_From_Client_Name - Sphère DI Inc. [Guillaume Barrière Shooner] |  | 31
2024-11-12 11:15:41.35 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modFunctions:Fn_GetID_From_Client_Name - 1598 | 0,0156 sec. | 31

2024-11-12 11:15:41.37 | GuillaumeCharron | APP_v5.D (version 1).xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1598 |  | 31
2024-11-12 11:15:41.38 | GuillaumeCharron | APP_v5.D (version 1).xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,0742 sec. | 31

2024-11-12 11:15:54.52 | GuillaumeCharron | APP_v5.D (version 1).xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-12 11:15:54.54 | GuillaumeCharron | APP_v5.D (version 1).xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0234 sec. | 31

2024-11-12 11:15:55.46 | GuillaumeCharron | APP_v5.D (version 1).xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-12 11:15:55.48 | GuillaumeCharron | APP_v5.D (version 1).xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0273 sec. | 31

2024-11-12 11:15:55.50 | GuillaumeCharron | APP_v5.D (version 1).xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-12 11:15:55.52 | GuillaumeCharron | APP_v5.D (version 1).xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0195 sec. | 31

2024-11-12 11:15:56.82 | GuillaumeCharron | APP_v5.D (version 1).xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-12 11:15:56.84 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-12 11:15:56.86 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-12 11:15:56.91 | GuillaumeCharron | APP_v5.D (version 1).xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-12 11:15:56.99 | GuillaumeCharron | APP_v5.D (version 1).xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2361 |  | 31
2024-11-12 11:15:57.01 | GuillaumeCharron | APP_v5.D (version 1).xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-12 11:15:57.02 | GuillaumeCharron | APP_v5.D (version 1).xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2361 |  | 31
2024-11-12 11:15:57.23 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,3789 sec. | 31

2024-11-12 11:15:57.25 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-12 11:15:57.43 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,1797 sec. | 31

2024-11-12 11:15:57.45 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-11-12 |  | 31
2024-11-12 11:15:57.64 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,1992 sec. | 31

2024-11-12 11:15:57.66 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-12 11:15:57.69 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-12 11:15:57.71 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-12 11:15:57.98 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2773 sec. | 31

2024-11-12 11:15:58.00 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-12 11:15:58.25 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2461 sec. | 31

2024-11-12 11:15:58.27 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,5781 sec. | 31

2024-11-12 11:15:58.29 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-12 11:15:58.57 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,2891 sec. | 31

2024-11-12 11:15:58.77 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,1055 sec. | 31

2024-11-12 11:15:58.79 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-12 11:15:58.80 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-12 11:15:59.07 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2695 sec. | 31

2024-11-12 11:15:59.09 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-12 11:15:59.30 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2148 sec. | 31

2024-11-12 11:15:59.32 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,5352 sec. | 31

2024-11-12 11:15:59.34 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 2,5039 sec. | 31

2024-11-12 11:15:59.36 | GuillaumeCharron | APP_v5.D (version 1).xlsb | ufSaisieHeures:cmdAdd_Click | 2,5391 sec. | 31

2024-11-12 11:17:12.43 | GuillaumeCharron | APP_v5.D (version 1).xlsb | ufSaisieHeures:txtClient_AfterUpdate - 9307-2411 Québec Inc. [Capitaine Vap] |  | 31
2024-11-12 11:17:12.46 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modFunctions:Fn_GetID_From_Client_Name - 9307-2411 Québec Inc. [Capitaine Vap] |  | 31
2024-11-12 11:17:12.48 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modFunctions:Fn_GetID_From_Client_Name - 1388 | 0,0273 sec. | 31

2024-11-12 11:17:12.52 | GuillaumeCharron | APP_v5.D (version 1).xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1388 |  | 31
2024-11-12 11:17:12.55 | GuillaumeCharron | APP_v5.D (version 1).xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,1289 sec. | 31

2024-11-12 11:17:19.82 | GuillaumeCharron | APP_v5.D (version 1).xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-12 11:17:19.84 | GuillaumeCharron | APP_v5.D (version 1).xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0195 sec. | 31

2024-11-12 11:17:20.64 | GuillaumeCharron | APP_v5.D (version 1).xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-12 11:17:20.67 | GuillaumeCharron | APP_v5.D (version 1).xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0273 sec. | 31

2024-11-12 11:17:20.69 | GuillaumeCharron | APP_v5.D (version 1).xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-12 11:17:20.71 | GuillaumeCharron | APP_v5.D (version 1).xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0273 sec. | 31

2024-11-12 11:17:21.78 | GuillaumeCharron | APP_v5.D (version 1).xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-12 11:17:21.80 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-12 11:17:21.82 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-12 11:17:21.89 | GuillaumeCharron | APP_v5.D (version 1).xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-12 11:17:21.97 | GuillaumeCharron | APP_v5.D (version 1).xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2362 |  | 31
2024-11-12 11:17:21.99 | GuillaumeCharron | APP_v5.D (version 1).xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-12 11:17:22.01 | GuillaumeCharron | APP_v5.D (version 1).xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2362 |  | 31
2024-11-12 11:17:22.23 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,4219 sec. | 31

2024-11-12 11:17:22.25 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-12 11:17:22.48 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,2305 sec. | 31

2024-11-12 11:17:22.50 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-11-12 |  | 31
2024-11-12 11:17:22.73 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,2266 sec. | 31

2024-11-12 11:17:22.75 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-12 11:17:22.77 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-12 11:17:22.80 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-12 11:17:23.08 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2812 sec. | 31

2024-11-12 11:17:23.10 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-12 11:17:23.52 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,4258 sec. | 31

2024-11-12 11:17:23.55 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,7773 sec. | 31

2024-11-12 11:17:23.57 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-12 11:17:23.90 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,3320 sec. | 31

2024-11-12 11:17:24.36 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,6172 sec. | 31

2024-11-12 11:17:24.39 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-12 11:17:24.41 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-12 11:17:24.68 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2695 sec. | 31

2024-11-12 11:17:24.70 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-12 11:17:24.91 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2188 sec. | 31

2024-11-12 11:17:24.94 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,5547 sec. | 31

2024-11-12 11:17:24.96 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 3,1641 sec. | 31

2024-11-12 11:17:24.98 | GuillaumeCharron | APP_v5.D (version 1).xlsb | ufSaisieHeures:cmdAdd_Click | 3,1992 sec. | 31

2024-11-12 11:17:51.40 | GuillaumeCharron | APP_v5.D (version 1).xlsb | ufSaisieHeures:txtClient_AfterUpdate - Succession Jacques Raymond [Daniel Raymond] |  | 31
2024-11-12 11:17:51.42 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modFunctions:Fn_GetID_From_Client_Name - Succession Jacques Raymond [Daniel Raymond] |  | 31
2024-11-12 11:17:51.44 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modFunctions:Fn_GetID_From_Client_Name - 503 | 0,0156 sec. | 31

2024-11-12 11:17:51.46 | GuillaumeCharron | APP_v5.D (version 1).xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 503 |  | 31
2024-11-12 11:17:51.47 | GuillaumeCharron | APP_v5.D (version 1).xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,0703 sec. | 31

2024-11-12 11:18:00.23 | GuillaumeCharron | APP_v5.D (version 1).xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-12 11:18:00.25 | GuillaumeCharron | APP_v5.D (version 1).xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0195 sec. | 31

2024-11-12 11:18:01.09 | GuillaumeCharron | APP_v5.D (version 1).xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-12 11:18:01.11 | GuillaumeCharron | APP_v5.D (version 1).xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0273 sec. | 31

2024-11-12 11:18:01.13 | GuillaumeCharron | APP_v5.D (version 1).xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-12 11:18:01.14 | GuillaumeCharron | APP_v5.D (version 1).xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0195 sec. | 31

2024-11-12 11:18:02.24 | GuillaumeCharron | APP_v5.D (version 1).xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-12 11:18:02.26 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-12 11:18:02.28 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-12 11:18:02.35 | GuillaumeCharron | APP_v5.D (version 1).xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-12 11:18:02.45 | GuillaumeCharron | APP_v5.D (version 1).xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2363 |  | 31
2024-11-12 11:18:02.46 | GuillaumeCharron | APP_v5.D (version 1).xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-12 11:18:02.48 | GuillaumeCharron | APP_v5.D (version 1).xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2363 |  | 31
2024-11-12 11:18:02.71 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,4375 sec. | 31

2024-11-12 11:18:02.73 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-12 11:18:02.97 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,2383 sec. | 31

2024-11-12 11:18:02.99 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-11-12 |  | 31
2024-11-12 11:18:03.26 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,2695 sec. | 31

2024-11-12 11:18:03.28 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-12 11:18:03.31 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-12 11:18:03.32 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-12 11:18:03.64 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3164 sec. | 31

2024-11-12 11:18:03.66 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-12 11:18:03.89 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2344 sec. | 31

2024-11-12 11:18:03.91 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,6094 sec. | 31

2024-11-12 11:18:03.93 | GuillaumeCharron | APP_v5.D (version 1).xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
