2024-12-23 05:36:33.77 | Guillaume | APP_v5.H.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-23 13:28:41.39 | Guillaume | APP_v5.H.5.xlsb | wshFAC_Finale:Worksheet_Activate = '0,5000 secondes'

2024-12-23 13:28:41.64 | Guillaume | APP_v5.H.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Back_To_FAC_Menu = '1,3242 secondes'

2024-12-23 13:28:43.87 | Guillaume | APP_v5.H.5.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-23 13:28:44.12 | Guillaume | APP_v5.H.5.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,4062 secondes'

2024-12-23 13:28:44.98 | Guillaume | APP_v5.H.5.xlsb | modMenu:menuTEC_Click
2024-12-23 13:28:45.25 | Guillaume | APP_v5.H.5.xlsb | modMenu:menuTEC_Click = '0,3984 secondes'

2024-12-23 13:28:46.14 | Guillaume | APP_v5.H.5.xlsb | modMENU_TEC:SaisieHeures_Click
2024-12-23 13:28:46.38 | Guillaume | APP_v5.H.5.xlsb | modMENU_TEC:SaisieHeures_Click = '0,3789 secondes'

2024-12-23 13:28:46.63 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-23 13:28:46.89 | Guillaume | APP_v5.H.5.xlsb | modImport:Client_List_Import_All
2024-12-23 13:28:48.01 | Guillaume | APP_v5.H.5.xlsb | modImport:ResizeTable
2024-12-23 13:28:48.21 | Guillaume | APP_v5.H.5.xlsb | modImport:ResizeTable = '0,3398 secondes'

2024-12-23 13:28:48.43 | Guillaume | APP_v5.H.5.xlsb | modImport:ApplyFormatting
2024-12-23 13:28:48.64 | Guillaume | APP_v5.H.5.xlsb | modImport:ApplyFormatting = '0,3438 secondes'

2024-12-23 13:28:48.91 | Guillaume | APP_v5.H.5.xlsb | modImport:Client_List_Import_All = '2,1484 secondes'

2024-12-23 13:28:49.12 | Guillaume | APP_v5.H.5.xlsb | modImport:TEC_Import_All
2024-12-23 13:28:50.73 | Guillaume | APP_v5.H.5.xlsb | modImport:TEC_Import_All = '1,7422 secondes'

2024-12-23 13:28:50.95 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:UserForm_Activate = '4,4492 secondes'

2024-12-23 13:28:53.71 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-23 13:28:53.94 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = '0,3633 secondes'

2024-12-23 13:28:55.68 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-23 13:28:55.90 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(12/12, 600, 15)
2024-12-23 13:28:56.12 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,3477 secondes'

2024-12-23 13:28:56.34 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = '0,8008 secondes'

2024-12-23 13:28:56.56 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-23 13:28:56.78 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/12/12/24
2024-12-23 13:28:57.18 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = '0,5273 secondes'

2024-12-23 13:28:57.40 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/12/12/24
2024-12-23 13:28:57.62 | Guillaume | APP_v5.H.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-23 13:28:57.83 | Guillaume | APP_v5.H.5.xlsb | modTEC_TDB:ActualiserTEC_TDB
2024-12-23 13:28:58.05 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-23 13:28:58.34 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = '0,4141 secondes'

2024-12-23 13:28:58.54 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-23 13:28:59.27 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = '0,8555 secondes'

2024-12-23 13:28:59.48 | Guillaume | APP_v5.H.5.xlsb | modTEC_TDB:ActualiserTEC_TDB = '1,7852 secondes'

2024-12-23 13:28:59.70 | Guillaume | APP_v5.H.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-23 13:29:00.20 | Guillaume | APP_v5.H.5.xlsb | modStatsHeures:Stats_Heures_AF = '0,6523 secondes'

2024-12-23 13:29:00.44 | Guillaume | APP_v5.H.5.xlsb | modAppli:UpdatePivotTables
2024-12-23 13:29:00.87 | Guillaume | APP_v5.H.5.xlsb | modAppli:UpdatePivotTables = '0,5625 secondes'

2024-12-23 13:29:01.09 | Guillaume | APP_v5.H.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = '3,5977 secondes'

2024-12-23 13:29:01.38 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/12/12/24 = '4,1094 secondes'

2024-12-23 13:29:01.59 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate = '5,1562 secondes'

2024-12-23 13:29:05.60 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[5]
2024-12-23 13:29:05.82 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-23 13:29:06.04 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 3055
2024-12-23 13:29:06.29 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = '0,6172 secondes'

2024-12-23 13:29:08.29 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3056] = '2,8203 secondes'

2024-12-23 13:29:09.48 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[6]
2024-12-23 13:29:09.71 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-23 13:29:09.98 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 3056
2024-12-23 13:29:10.19 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = '0,6211 secondes'

2024-12-23 13:29:10.48 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3057] = '1,1328 secondes'

2024-12-23 13:29:11.62 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9152-9396 Québec Inc. [Automanie]]
2024-12-23 13:29:11.84 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9152-9396 Québec Inc. [Automanie]
2024-12-23 13:29:12.05 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1750 = '0,3555 secondes'

2024-12-23 13:29:12.27 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = '0,7773 secondes'

2024-12-23 13:29:12.48 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:cmdDelete_Click[3057]
2024-12-23 13:29:12.70 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Efface_Ligne
2024-12-23 13:29:14.72 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Efface_Ligne - Le DELETE est confirmé - -3057
2024-12-23 13:29:14.94 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(-3057)
2024-12-23 13:29:16.94 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - -3057 = '2,1484 secondes'

2024-12-23 13:29:17.17 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(-3057)
2024-12-23 13:29:17.39 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-23 13:29:17.61 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 3056
2024-12-23 13:29:17.83 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = '0,5664 secondes'

2024-12-23 13:29:18.06 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - -3057 = '1,0117 secondes'

2024-12-23 13:29:19.73 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/12/12/2024
2024-12-23 13:29:20.15 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = '0,5508 secondes'

2024-12-23 13:29:20.36 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/12/12/2024
2024-12-23 13:29:20.61 | Guillaume | APP_v5.H.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-23 13:29:20.84 | Guillaume | APP_v5.H.5.xlsb | modTEC_TDB:ActualiserTEC_TDB
2024-12-23 13:29:21.06 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-23 13:29:21.34 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = '0,4102 secondes'

2024-12-23 13:29:21.56 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-23 13:29:22.29 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = '0,8672 secondes'

2024-12-23 13:29:22.51 | Guillaume | APP_v5.H.5.xlsb | modTEC_TDB:ActualiserTEC_TDB = '1,8086 secondes'

2024-12-23 13:29:22.73 | Guillaume | APP_v5.H.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-23 13:29:23.13 | Guillaume | APP_v5.H.5.xlsb | modStatsHeures:Stats_Heures_AF = '0,5312 secondes'

2024-12-23 13:29:23.34 | Guillaume | APP_v5.H.5.xlsb | modAppli:UpdatePivotTables
2024-12-23 13:29:23.76 | Guillaume | APP_v5.H.5.xlsb | modAppli:UpdatePivotTables = '0,5469 secondes'

2024-12-23 13:29:23.97 | Guillaume | APP_v5.H.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = '3,4844 secondes'

2024-12-23 13:29:24.25 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/12/12/2024 = '4,0156 secondes'

2024-12-23 13:29:24.46 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Efface_Ligne = '11,8867 secondes'

2024-12-23 13:29:24.67 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:cmdDelete_Click = '12,3164 secondes'

2024-12-23 13:29:26.36 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-23 13:29:26.61 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:UserForm_Terminate = '0,4102 secondes'

2024-12-23 13:29:35.06 | Guillaume | APP_v5.H.5.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-23 13:29:35.28 | Guillaume | APP_v5.H.5.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,3438 secondes'

2024-12-23 13:38:40.25 | Guillaume | APP_v5.H.5.xlsb | modMenu:menuTEC_Click
2024-12-23 13:38:40.57 | Guillaume | APP_v5.H.5.xlsb | modMenu:menuTEC_Click = '0,4570 secondes'

2024-12-23 13:38:41.69 | Guillaume | APP_v5.H.5.xlsb | modMENU_TEC:SaisieHeures_Click
2024-12-23 13:38:41.93 | Guillaume | APP_v5.H.5.xlsb | modMENU_TEC:SaisieHeures_Click = '0,3633 secondes'

2024-12-23 13:38:42.14 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-23 13:38:42.35 | Guillaume | APP_v5.H.5.xlsb | modImport:Client_List_Import_All
2024-12-23 13:38:43.46 | Guillaume | APP_v5.H.5.xlsb | modImport:ResizeTable
2024-12-23 13:38:43.67 | Guillaume | APP_v5.H.5.xlsb | modImport:ResizeTable = '0,3359 secondes'

2024-12-23 13:38:43.87 | Guillaume | APP_v5.H.5.xlsb | modImport:ApplyFormatting
2024-12-23 13:38:44.07 | Guillaume | APP_v5.H.5.xlsb | modImport:ApplyFormatting = '0,3320 secondes'

2024-12-23 13:38:44.34 | Guillaume | APP_v5.H.5.xlsb | modImport:Client_List_Import_All = '2,1172 secondes'

2024-12-23 13:38:44.55 | Guillaume | APP_v5.H.5.xlsb | modImport:TEC_Import_All
2024-12-23 13:38:46.12 | Guillaume | APP_v5.H.5.xlsb | modImport:TEC_Import_All = '1,6992 secondes'

2024-12-23 13:38:46.33 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:UserForm_Activate = '4,3281 secondes'

2024-12-23 13:38:51.32 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-23 13:38:51.55 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = '0,3633 secondes'

2024-12-23 13:38:52.79 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-23 13:38:53.00 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(23/12/24, 600, 15)
2024-12-23 13:38:53.21 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,3438 secondes'

2024-12-23 13:38:53.43 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = '0,7695 secondes'

2024-12-23 13:38:53.64 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-23 13:38:53.84 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/23/12/24
2024-12-23 13:38:54.25 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = '0,5352 secondes'

2024-12-23 13:38:54.46 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/23/12/24
2024-12-23 13:38:54.69 | Guillaume | APP_v5.H.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-23 13:38:54.91 | Guillaume | APP_v5.H.5.xlsb | modTEC_TDB:ActualiserTEC_TDB
2024-12-23 13:38:55.11 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-23 13:38:55.41 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = '0,4297 secondes'

2024-12-23 13:38:55.63 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-23 13:38:56.36 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = '0,8594 secondes'

2024-12-23 13:38:56.57 | Guillaume | APP_v5.H.5.xlsb | modTEC_TDB:ActualiserTEC_TDB = '1,7891 secondes'

2024-12-23 13:38:56.77 | Guillaume | APP_v5.H.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-23 13:38:57.15 | Guillaume | APP_v5.H.5.xlsb | modStatsHeures:Stats_Heures_AF = '0,5117 secondes'

2024-12-23 13:38:57.36 | Guillaume | APP_v5.H.5.xlsb | modAppli:UpdatePivotTables
2024-12-23 13:38:57.79 | Guillaume | APP_v5.H.5.xlsb | modAppli:UpdatePivotTables = '0,5508 secondes'

2024-12-23 13:38:57.00 | Guillaume | APP_v5.H.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = '3,4375 secondes'

2024-12-23 13:38:58.27 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/23/12/24 = '3,9336 secondes'

2024-12-23 13:38:58.50 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate = '5,0195 secondes'

2024-12-23 13:39:00.63 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[0]
2024-12-23 13:39:00.84 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-23 13:39:01.09 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 3256
2024-12-23 13:39:01.30 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = '0,5898 secondes'

2024-12-23 13:39:01.56 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3257] = '1,0742 secondes'

2024-12-23 13:39:02.00 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Construction Nelson Inc. [Nelson Massicotte]]
2024-12-23 13:39:03.20 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Construction Nelson Inc. [Nelson Massicotte]
2024-12-23 13:39:03.42 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1803 = '0,3438 secondes'

2024-12-23 13:39:03.63 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = '0,7617 secondes'

2024-12-23 13:39:18.39 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[réception clé de société et courriel + modif memo + échanges sur actions de Locavel 25% vs 100%]
2024-12-23 13:39:18.65 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = '0,3867 secondes'

2024-12-23 13:39:20.59 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.25]
2024-12-23 13:39:20.82 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = '0,3594 secondes'

2024-12-23 13:39:21.04 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:txtHeures_Exit[1,25]
2024-12-23 13:39:21.24 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:txtHeures_Exit = '0,3320 secondes'

2024-12-23 13:39:22.43 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:cmdUpdate_Click[3257]
2024-12-23 13:39:22.64 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2024-12-23 13:39:22.86 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Construction Nelson Inc. [Nelson Massicotte]
2024-12-23 13:39:23.07 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1803 = '0,3359 secondes'

2024-12-23 13:39:23.28 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3257)
2024-12-23 13:39:25.36 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3257 = '2,2109 secondes'

2024-12-23 13:39:25.57 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3257)
2024-12-23 13:39:25.79 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-23 13:39:26.02 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 3256
2024-12-23 13:39:26.24 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = '0,5781 secondes'

2024-12-23 13:39:26.48 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3257 = '1,0312 secondes'

2024-12-23 13:39:26.68 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/23/12/2024
2024-12-23 13:39:27.07 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = '0,5195 secondes'

2024-12-23 13:39:27.29 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/23/12/2024
2024-12-23 13:39:27.55 | Guillaume | APP_v5.H.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-23 13:39:27.78 | Guillaume | APP_v5.H.5.xlsb | modTEC_TDB:ActualiserTEC_TDB
2024-12-23 13:39:28.00 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-23 13:39:28.29 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = '0,4180 secondes'

2024-12-23 13:39:28.52 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-23 13:39:29.30 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = '0,9336 secondes'

2024-12-23 13:39:29.57 | Guillaume | APP_v5.H.5.xlsb | modTEC_TDB:ActualiserTEC_TDB = '1,9648 secondes'

2024-12-23 13:39:29.84 | Guillaume | APP_v5.H.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-23 13:39:30.26 | Guillaume | APP_v5.H.5.xlsb | modStatsHeures:Stats_Heures_AF = '0,5469 secondes'

2024-12-23 13:39:30.48 | Guillaume | APP_v5.H.5.xlsb | modAppli:UpdatePivotTables
2024-12-23 13:39:30.93 | Guillaume | APP_v5.H.5.xlsb | modAppli:UpdatePivotTables = '0,5820 secondes'

2024-12-23 13:39:31.14 | Guillaume | APP_v5.H.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = '3,7305 secondes'

2024-12-23 13:39:31.41 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/23/12/2024 = '4,2773 secondes'

2024-12-23 13:39:31.65 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Modifie_Ligne = '9,1562 secondes'

2024-12-23 13:39:31.88 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:cmdUpdate_Click = '9,5898 secondes'

2024-12-23 13:39:36.78 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-23 13:39:37.02 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:UserForm_Terminate = '0,3711 secondes'

2024-12-23 13:39:40.19 | Guillaume | APP_v5.H.5.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-23 13:39:40.44 | Guillaume | APP_v5.H.5.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,3867 secondes'

2024-12-23 13:39:40.78 | Guillaume | APP_v5.H.5.xlsb | modMenu:SortirApplicationAprèsSauvegarde
2024-12-23 13:39:42.32 | Guillaume | APP_v5.H.5.xlsb | modMenu:Delete_User_Active_File
2024-12-23 13:39:42.68 | Guillaume | APP_v5.H.5.xlsb | modMenu:Delete_User_Active_File = '0,4883 secondes'

2024-12-23 13:39:42.92 | Guillaume | APP_v5.H.5.xlsb | modMenu:SortirApplicationAprèsSauvegarde = '2,2891 secondes'

2024-12-23 13:39:43.14 | Guillaume | APP_v5.H.5.xlsb | ***** Session terminée NORMALEMENT (modMenu:SortirApplicationAprèsSauvegarde) *****

2024-12-23 13:40:00.57 | Guillaume | APP_v5.H.4.xlsb | modMenu:menuTEC_Click
2024-12-23 13:40:00.84 | Guillaume | APP_v5.H.4.xlsb | modMenu:menuTEC_Click = '0,4062 secondes'

2024-12-23 13:40:01.55 | Guillaume | APP_v5.H.4.xlsb | modMENU_TEC:SaisieHeures_Click
2024-12-23 13:40:01.80 | Guillaume | APP_v5.H.4.xlsb | modMENU_TEC:SaisieHeures_Click = '0,3828 secondes'

2024-12-23 13:40:02.02 | Guillaume | APP_v5.H.4.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-23 13:40:02.25 | Guillaume | APP_v5.H.4.xlsb | modImport:Client_List_Import_All
2024-12-23 13:40:03.28 | Guillaume | APP_v5.H.4.xlsb | modImport:ResizeTable
2024-12-23 13:40:03.50 | Guillaume | APP_v5.H.4.xlsb | modImport:ResizeTable = '0,3594 secondes'

2024-12-23 13:40:03.71 | Guillaume | APP_v5.H.4.xlsb | modImport:ApplyFormatting
2024-12-23 13:40:03.93 | Guillaume | APP_v5.H.4.xlsb | modImport:ApplyFormatting = '0,3516 secondes'

2024-12-23 13:40:04.20 | Guillaume | APP_v5.H.4.xlsb | modImport:Client_List_Import_All = '2,0781 secondes'

2024-12-23 13:40:04.40 | Guillaume | APP_v5.H.4.xlsb | modImport:TEC_Import_All
2024-12-23 13:40:05.86 | Guillaume | APP_v5.H.4.xlsb | modImport:TEC_Import_All = '1,5820 secondes'

2024-12-23 13:40:06.07 | Guillaume | APP_v5.H.4.xlsb | ufSaisieHeures:UserForm_Activate = '4,1875 secondes'

2024-12-23 13:40:07.82 | Guillaume | APP_v5.H.4.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-23 13:40:08.05 | Guillaume | APP_v5.H.4.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = '0,3594 secondes'

2024-12-23 13:40:08.72 | Guillaume | APP_v5.H.4.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-23 13:40:08.93 | Guillaume | APP_v5.H.4.xlsb | modFunctions:Fn_Complete_Date(23/12/24, 600, 15)
2024-12-23 13:40:09.16 | Guillaume | APP_v5.H.4.xlsb | modFunctions:Fn_Complete_Date = '0,3555 secondes'

2024-12-23 13:40:09.38 | Guillaume | APP_v5.H.4.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = '0,7969 secondes'

2024-12-23 13:40:09.61 | Guillaume | APP_v5.H.4.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-23 13:40:09.82 | Guillaume | APP_v5.H.4.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/23/12/24
2024-12-23 13:40:10.12 | Guillaume | APP_v5.H.4.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = '0,4336 secondes'

2024-12-23 13:40:10.37 | Guillaume | APP_v5.H.4.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/23/12/24
2024-12-23 13:40:10.62 | Guillaume | APP_v5.H.4.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-23 13:40:10.85 | Guillaume | APP_v5.H.4.xlsb | modTEC_TDB:ActualiserTEC_TDB
