2024-12-17 18:54:03.93 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Modifie_Ligne = 4,1797 sec.

2024-12-17 18:54:03.96 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdUpdate_Click = 4,2422 sec.

2024-12-17 19:00:34.88 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[concept conv]
2024-12-17 19:00:34.93 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - concept conv
2024-12-17 19:00:34.96 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1709 = 0,0312 sec.

2024-12-17 19:00:34.99 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,1172 sec.

2024-12-17 19:00:35.06 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2024-12-17 19:00:35.13 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 8802742 Canada Inc. [Concept Convoyeur Debien Inc.]
2024-12-17 19:00:35.16 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1455 = 0,0312 sec.

2024-12-17 19:00:35.19 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:lstboxNomClient_DblClick = 0,1328 sec.

2024-12-17 19:00:35.23 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[8802742 Canada Inc. [Concept Convoyeur Debien Inc.]]
2024-12-17 19:00:35.26 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 8802742 Canada Inc. [Concept Convoyeur Debien Inc.]
2024-12-17 19:00:35.30 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1455 = 0,0391 sec.

2024-12-17 19:00:35.33 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,1094 sec.

2024-12-17 19:03:06.20 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Répondre courriel de Christiane De Bien]
2024-12-17 19:03:06.23 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0391 sec.

2024-12-17 19:03:11.31 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.7]
2024-12-17 19:03:11.35 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0469 sec.

2024-12-17 19:03:11.39 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,70]
2024-12-17 19:03:11.42 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0391 sec.

2024-12-17 19:03:12.61 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-17 19:03:12.65 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-17 19:03:12.69 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-17 19:03:13.20 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,5156 sec.

2024-12-17 19:03:13.23 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-17 19:03:13.32 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,0938 sec.

2024-12-17 19:03:13.36 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2024-12-17
2024-12-17 19:03:13.45 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0938 sec.

2024-12-17 19:03:13.48 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2024-12-17
2024-12-17 19:03:13.53 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-17 19:03:13.57 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-17 19:03:13.60 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-17 19:03:13.90 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2969 sec.

2024-12-17 19:03:13.93 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-17 19:03:14.07 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1406 sec.

2024-12-17 19:03:14.10 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5312 sec.

2024-12-17 19:03:14.13 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-17 19:03:14.38 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2422 sec.

2024-12-17 19:03:14.41 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-17 19:03:14.47 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0625 sec.

2024-12-17 19:03:14.50 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,9688 sec.

2024-12-17 19:03:14.53 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-17 19:03:14.56 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-17 19:03:14.60 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-17 19:03:14.86 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2656 sec.

2024-12-17 19:03:14.90 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-17 19:03:15.03 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1406 sec.

2024-12-17 19:03:15.07 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5078 sec.

2024-12-17 19:03:15.10 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-17 19:03:15.33 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2266 sec.

2024-12-17 19:03:15.35 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-17 19:03:15.41 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0625 sec.

2024-12-17 19:03:15.44 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,9141 sec.

2024-12-17 19:03:15.48 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-17 19:03:15.50 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-17 19:03:15.54 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-17 19:03:15.80 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2578 sec.

2024-12-17 19:03:15.83 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-17 19:03:15.96 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1406 sec.

2024-12-17 19:03:15.99 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4922 sec.

2024-12-17 19:03:16.02 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-17 19:03:16.25 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2266 sec.

2024-12-17 19:03:16.28 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-17 19:03:16.34 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0547 sec.

2024-12-17 19:03:16.37 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8906 sec.

2024-12-17 19:03:16.46 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2024-12-17 = 2,9766 sec.

2024-12-17 19:03:16.49 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 3,8438 sec.

2024-12-17 19:03:16.52 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 3,9141 sec.

2024-12-17 19:09:44.15 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-17 19:09:44.19 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date(2024-12-03, 600, 15)
2024-12-17 19:09:44.23 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date = 0,0469 sec.

2024-12-17 19:09:44.27 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,1172 sec.

2024-12-17 19:09:44.29 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-17 19:09:44.33 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/12-03-2024
2024-12-17 19:09:44.41 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0938 sec.

2024-12-17 19:09:44.45 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/12-03-2024
2024-12-17 19:09:44.50 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-17 19:09:44.53 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-17 19:09:44.56 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-17 19:09:44.83 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2734 sec.

2024-12-17 19:09:44.87 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-17 19:09:45.01 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1484 sec.

2024-12-17 19:09:45.04 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5156 sec.

2024-12-17 19:09:45.07 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-17 19:09:45.30 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2344 sec.

2024-12-17 19:09:45.33 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-17 19:09:45.38 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0547 sec.

2024-12-17 19:09:45.42 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,9219 sec.

2024-12-17 19:09:45.45 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-17 19:09:45.48 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-17 19:09:45.51 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-17 19:09:45.77 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2656 sec.

2024-12-17 19:09:45.80 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-17 19:09:45.95 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1484 sec.

2024-12-17 19:09:45.98 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5078 sec.

2024-12-17 19:09:46.01 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-17 19:09:46.23 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2344 sec.

2024-12-17 19:09:46.27 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-17 19:09:46.33 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0625 sec.

2024-12-17 19:09:46.37 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,9219 sec.

2024-12-17 19:09:46.40 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-17 19:09:46.43 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-17 19:09:46.46 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-17 19:09:46.73 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2656 sec.

2024-12-17 19:09:46.76 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-17 19:09:46.89 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1406 sec.

2024-12-17 19:09:46.92 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5000 sec.

2024-12-17 19:09:46.95 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-17 19:09:47.20 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2500 sec.

2024-12-17 19:09:47.23 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-17 19:09:47.28 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0625 sec.

2024-12-17 19:09:47.32 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,9297 sec.

2024-12-17 19:09:47.42 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/12-03-2024 = 2,9844 sec.

2024-12-17 19:09:47.45 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 3,1641 sec.

2024-12-17 19:27:02.75 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[prope]
2024-12-17 19:27:02.80 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - prope
2024-12-17 19:27:02.83 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1217 = 0,0312 sec.

2024-12-17 19:27:02.86 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,1172 sec.

2024-12-17 19:27:03.77 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2024-12-17 19:27:03.83 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Gestion Proped Inc. [Louis Villeneuve]
2024-12-17 19:27:03.86 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1624 = 0,0391 sec.

2024-12-17 19:27:03.90 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:lstboxNomClient_DblClick = 0,1406 sec.

2024-12-17 19:27:03.94 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Gestion Proped Inc. [Louis Villeneuve]]
2024-12-17 19:27:03.98 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Gestion Proped Inc. [Louis Villeneuve]
2024-12-17 19:27:04.01 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1624 = 0,0391 sec.

2024-12-17 19:27:04.05 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,1094 sec.

2024-12-17 19:28:49.23 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Suivi pour documentation légale]
2024-12-17 19:28:49.27 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0469 sec.

2024-12-17 19:28:50.66 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.3]
2024-12-17 19:28:50.70 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0469 sec.

2024-12-17 19:28:50.73 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,30]
2024-12-17 19:28:50.77 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0391 sec.

2024-12-17 19:28:51.73 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-17 19:28:51.77 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-17 19:28:51.80 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-17 19:28:52.36 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,5625 sec.

2024-12-17 19:28:52.40 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-17 19:28:52.45 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,0625 sec.

2024-12-17 19:28:52.49 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2024-12-03
2024-12-17 19:28:52.58 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0859 sec.

2024-12-17 19:28:52.61 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2024-12-03
2024-12-17 19:28:52.66 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-17 19:28:52.69 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-17 19:28:52.72 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-17 19:28:53.02 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2969 sec.

2024-12-17 19:28:53.05 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-17 19:28:53.20 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1562 sec.

2024-12-17 19:28:53.23 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5469 sec.

2024-12-17 19:28:53.26 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-17 19:28:53.52 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2734 sec.

2024-12-17 19:28:53.56 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-17 19:28:53.62 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0625 sec.

2024-12-17 19:28:53.65 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,0000 sec.

2024-12-17 19:28:53.68 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-17 19:28:53.72 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-17 19:28:53.74 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-17 19:28:54.01 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2656 sec.

2024-12-17 19:28:54.05 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-17 19:28:54.20 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1562 sec.

2024-12-17 19:28:54.23 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5156 sec.

2024-12-17 19:28:54.27 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-17 19:28:54.51 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2422 sec.

2024-12-17 19:28:54.54 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-17 19:28:54.60 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0625 sec.

2024-12-17 19:28:54.63 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,9531 sec.

2024-12-17 19:28:54.66 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-17 19:28:54.70 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-17 19:28:54.73 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-17 19:28:54.99 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2734 sec.

2024-12-17 19:28:55.02 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-17 19:28:55.16 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1484 sec.

2024-12-17 19:28:55.20 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5078 sec.

2024-12-17 19:28:55.23 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-17 19:28:55.46 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2422 sec.

2024-12-17 19:28:55.49 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-17 19:28:55.55 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0625 sec.

2024-12-17 19:28:55.59 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,9219 sec.

2024-12-17 19:28:55.68 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2024-12-03 = 3,0703 sec.

2024-12-17 19:28:55.71 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 3,9453 sec.

2024-12-17 19:28:55.73 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 4,0078 sec.

2024-12-17 19:29:07.45 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[8]
2024-12-17 19:29:07.50 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-17 19:29:07.54 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 3117
2024-12-17 19:29:07.57 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0703 sec.

2024-12-17 19:29:07.63 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3142] = 0,1797 sec.

2024-12-17 19:29:08.55 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Suivi pour documentation légale]
2024-12-17 19:29:08.59 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0391 sec.

2024-12-17 19:29:08.66 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdDelete_Click[3142]
2024-12-17 19:29:08.70 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Efface_Ligne
2024-12-17 19:29:09.70 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Efface_Ligne - Le DELETE est confirmé - -3142
2024-12-17 19:29:09.75 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(-3142)
2024-12-17 19:29:10.30 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - -3142 = 0,5547 sec.

2024-12-17 19:29:10.34 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(-3142)
2024-12-17 19:29:10.37 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-17 19:29:10.41 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 3117
2024-12-17 19:29:10.44 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0781 sec.

2024-12-17 19:29:10.48 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - -3142 = 0,1484 sec.

2024-12-17 19:29:11.65 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/12-03-2024
2024-12-17 19:29:11.75 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1094 sec.

2024-12-17 19:29:11.78 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/12-03-2024
2024-12-17 19:29:11.84 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-17 19:29:11.88 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-17 19:29:11.91 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-17 19:29:12.17 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2734 sec.

