2024-11-16 11:23:21.35 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_Locally(3, 14) |  | 31
2024-11-16 11:23:21.37 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-16 11:23:21.39 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1851 |  | 31
2024-11-16 11:23:21.41 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0430 sec. | 31

2024-11-16 11:23:21.47 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-16 11:23:21.50 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1988 |  | 31
2024-11-16 11:23:21.52 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0469 sec. | 31

2024-11-16 11:23:21.58 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-16 11:23:21.61 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2018 |  | 31
2024-11-16 11:23:21.63 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0430 sec. | 31

2024-11-16 11:23:21.69 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-16 11:23:21.71 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2138 |  | 31
2024-11-16 11:23:21.73 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0469 sec. | 31

2024-11-16 11:23:21.80 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-16 11:23:21.83 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2084 |  | 31
2024-11-16 11:23:21.85 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0508 sec. | 31

2024-11-16 11:23:21.91 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-16 11:23:21.94 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2097 |  | 31
2024-11-16 11:23:21.96 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0508 sec. | 31

2024-11-16 11:23:22.03 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-16 11:23:22.06 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2204 |  | 31
2024-11-16 11:23:22.08 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0547 sec. | 31

2024-11-16 11:23:22.15 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-16 11:23:22.18 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2217 |  | 31
2024-11-16 11:23:22.20 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0547 sec. | 31

2024-11-16 11:23:22.27 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-16 11:23:22.30 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2297 |  | 31
2024-11-16 11:23:22.32 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0586 sec. | 31

2024-11-16 11:23:22.39 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-16 11:23:22.43 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2326 |  | 31
2024-11-16 11:23:22.45 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0586 sec. | 31

2024-11-16 11:23:22.52 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-16 11:23:22.55 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2354 |  | 31
2024-11-16 11:23:22.58 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0625 sec. | 31

2024-11-16 11:23:22.65 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-16 11:23:22.69 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2396 |  | 31
2024-11-16 11:23:22.71 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0664 sec. | 31

2024-11-16 11:23:22.79 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_Locally | 1,4375 sec. | 31

2024-11-16 11:23:22.81 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_To_DB(31) |  | 31
2024-11-16 11:23:23.01 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_To_DB | 0,1992 sec. | 31

2024-11-16 11:23:23.03 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_Locally(31) |  | 31
2024-11-16 11:23:23.21 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_Locally | 0,1836 sec. | 31

2024-11-16 11:23:23.24 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_To_DB(31) |  | 31
2024-11-16 11:23:23.42 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_To_DB | 0,1836 sec. | 31

2024-11-16 11:23:23.45 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_Locally(31) |  | 31
2024-11-16 11:23:23.48 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_Locally | 0,0391 sec. | 31

2024-11-16 11:23:23.50 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-16 11:23:23.53 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-16 11:23:23.81 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2891 sec. | 31

2024-11-16 11:23:23.84 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-16 11:23:24.09 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2578 sec. | 31

2024-11-16 11:23:24.12 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,6172 sec. | 31

2024-11-16 11:23:24.14 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-16 11:23:24.18 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes |  | 31
2024-11-16 11:23:24.29 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes | 0,1133 sec. | 31

2024-11-16 11:23:24.31 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,1758 sec. | 31

2024-11-16 11:23:25.75 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Activate |  | 31
2024-11-16 11:23:27.02 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 -  |  | 31
2024-11-16 11:23:27.04 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 | 0,0234 sec. | 31

2024-11-16 11:23:27.07 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 -  |  | 31
2024-11-16 11:23:27.09 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 | 0,0195 sec. | 31

2024-11-16 11:23:27.11 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice |  | 31
2024-11-16 11:23:27.18 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-16 11:23:27.19 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,0195 sec. | 31

2024-11-16 11:23:27.21 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells |  | 31
2024-11-16 11:23:27.71 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells | 0,5000 sec. | 31

2024-11-16 11:23:27.85 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells |  | 31
2024-11-16 11:23:28.12 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells | 0,2695 sec. | 31

2024-11-16 11:23:35.77 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change(MPA Société de comptables Professionnels agréés Inc. [Alain Girard]) |  | 31
2024-11-16 11:23:35.79 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Data_In_A_Range |  | 31
2024-11-16 11:23:35.82 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Data_In_A_Range | 0,0234 sec. | 31

2024-11-16 11:23:36.02 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-16 11:23:36.04 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,0156 sec. | 31

2024-11-16 11:23:36.05 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change - clientCode = '1085' | 0,2852 sec. | 31

2024-11-16 11:23:36.27 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client |  | 31
2024-11-16 11:23:36.28 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-16 11:23:36.30 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,0195 sec. | 31

2024-11-16 11:23:37.11 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon |  | 31
2024-11-16 11:23:37.16 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes |  | 31
2024-11-16 11:23:37.37 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes | 0,2148 sec. | 31

2024-11-16 11:23:37.47 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon | 0,3633 sec. | 31

2024-11-16 11:23:37.49 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client | 1,2266 sec. | 31

2024-11-16 11:23:37.55 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice | 10,4336 sec. | 31

2024-11-16 11:23:37.57 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Save | 21,5039 sec. | 31

2024-11-16 11:23:55.76 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11 -  |  | 31
2024-11-16 11:23:55.82 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11 | 0,0586 sec. | 31

2024-11-16 11:23:58.20 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$M$11 -  |  | 31
2024-11-16 11:23:58.30 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$M$11 | 0,1016 sec. | 31

2024-11-16 11:24:23.55 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$13 -  |  | 31
2024-11-16 11:24:23.60 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$13 | 0,0547 sec. | 31

2024-11-16 11:24:26.16 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$M$13 -  |  | 31
2024-11-16 11:24:26.28 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$M$13 | 0,1211 sec. | 31

2024-11-16 11:24:53.98 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$15 -  |  | 31
2024-11-16 11:24:54.04 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$15 | 0,0625 sec. | 31

2024-11-16 11:24:56.79 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$M$15 -  |  | 31
2024-11-16 11:24:56.93 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$M$15 | 0,1328 sec. | 31

2024-11-16 11:25:18.97 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale |  | 31
2024-11-16 11:25:19.38 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Finale:Worksheet_Activate |  | 31
2024-11-16 11:25:19.80 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Finale:Worksheet_Activate | 0,4219 sec. | 31

2024-11-16 11:25:19.99 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale | 1,0195 sec. | 31

2024-11-16 11:25:37.57 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Goto_Onglet_FAC_Brouillon |  | 31
2024-11-16 11:25:37.75 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Activate |  | 31
2024-11-16 11:25:37.93 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Goto_Onglet_FAC_Brouillon | 0,3594 sec. | 31

2024-11-16 11:25:49.27 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 -  |  | 31
2024-11-16 11:25:49.46 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 | 0,1953 sec. | 31

2024-11-16 11:25:59.01 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale |  | 31
2024-11-16 11:25:59.41 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Finale:Worksheet_Activate |  | 31
2024-11-16 11:25:59.80 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Finale:Worksheet_Activate | 0,3945 sec. | 31

2024-11-16 11:25:59.99 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale | 0,9805 sec. | 31

2024-11-16 11:26:25.04 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Bouton_Creation_PDF - '24-24636' |  | 31
2024-11-16 11:26:25.20 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Create_PDF(24-24636) |  | 31
2024-11-16 11:26:25.35 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func(24-24636, SaveOnly) |  | 31
2024-11-16 11:26:27.41 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func | 2,0547 sec. | 31

2024-11-16 11:26:27.56 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Create_PDF | 2,3555 sec. | 31

2024-11-16 11:26:27.71 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel(1085, MPA Société de comptables Professionnels agréés Inc. [Alain Girard], 24-24636, 2024-11-16) |  | 31
2024-11-16 11:26:53.32 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel | 25,6094 sec. | 31

2024-11-16 11:26:53.48 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Creation_Courriel(24-24636, 1085) |  | 31
2024-11-16 11:26:54.12 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Creation_Courriel | 0,6445 sec. | 31

2024-11-16 11:26:54.28 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Bouton_Creation_PDF | 29,2422 sec. | 31

2024-11-16 11:27:05.96 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Save (# = 24-24636 - Date = 16/11/2024) |  | 31
2024-11-16 11:27:06.12 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_to_DB (# = 24-24636 - Date = 16/11/2024) |  | 31
2024-11-16 11:27:06.44 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_to_DB | 0,3242 sec. | 31

2024-11-16 11:27:06.59 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_Locally (# = 24-24636 - Date = 16/11/2024) |  | 31
2024-11-16 11:27:06.99 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_Locally | 0,4023 sec. | 31

2024-11-16 11:27:07.18 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_to_DB (# = 24-24636 - Date = 16/11/2024) |  | 31
2024-11-16 11:27:07.52 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_to_DB | 0,3477 sec. | 31

2024-11-16 11:27:07.68 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_Locally (# = 24-24636 - Date = 16/11/2024) |  | 31
2024-11-16 11:27:08.26 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_Locally | 0,5820 sec. | 31

2024-11-16 11:27:08.41 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_to_DB - # = 24-24636 - Date = 16/11/2024 |  | 31
2024-11-16 11:27:08.73 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_to_DB | 0,3203 sec. | 31

2024-11-16 11:27:08.88 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_Locally - # = 24-24636 - Date = 16/11/2024 |  | 31
2024-11-16 11:27:09.09 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_Locally | 0,2148 sec. | 31

2024-11-16 11:27:09.24 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_to_DB (# = 24-24636 - Date = 16/11/2024 |  | 31
2024-11-16 11:27:09.56 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_to_DB | 0,3164 sec. | 31

2024-11-16 11:27:09.71 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_Locally (# = 24-24636 - Date = 16/11/2024 |  | 31
2024-11-16 11:27:09.99 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_Locally | 0,2852 sec. | 31

2024-11-16 11:27:10.14 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_To_DB(3, 5) |  | 31
2024-11-16 11:27:10.58 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_To_DB | 0,4414 sec. | 31

2024-11-16 11:27:10.60 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_Locally(3, 5) |  | 31
2024-11-16 11:27:10.61 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-16 11:27:10.64 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 945 |  | 31
2024-11-16 11:27:10.65 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0391 sec. | 31

2024-11-16 11:27:10.71 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-16 11:27:10.74 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2048 |  | 31
2024-11-16 11:27:10.76 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0430 sec. | 31

2024-11-16 11:27:10.82 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-16 11:27:10.85 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2232 |  | 31
2024-11-16 11:27:10.86 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0430 sec. | 31

2024-11-16 11:27:10.93 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_Locally | 0,3359 sec. | 31

2024-11-16 11:27:10.95 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_To_DB(34) |  | 31
2024-11-16 11:27:11.15 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_To_DB | 0,2031 sec. | 31

2024-11-16 11:27:11.17 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_Locally(34) |  | 31
2024-11-16 11:27:11.23 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_Locally | 0,0625 sec. | 31

2024-11-16 11:27:11.25 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_To_DB(34) |  | 31
2024-11-16 11:27:11.43 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_To_DB | 0,1797 sec. | 31

2024-11-16 11:27:11.45 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_Locally(34) |  | 31
2024-11-16 11:27:11.48 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_Locally | 0,0352 sec. | 31

2024-11-16 11:27:11.50 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-16 11:27:11.52 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-16 11:27:11.80 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2812 sec. | 31

2024-11-16 11:27:11.82 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-16 11:27:12.06 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2422 sec. | 31

2024-11-16 11:27:12.08 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,5820 sec. | 31

2024-11-16 11:27:12.10 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-16 11:27:12.13 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes |  | 31
2024-11-16 11:27:12.23 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes | 0,1055 sec. | 31

2024-11-16 11:27:12.25 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,1602 sec. | 31

2024-11-16 11:27:14.77 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Activate |  | 31
