2024-11-02 12:19:14.72 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1068 |  | 31
2024-11-02 12:19:14.81 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,2227 sec. | 31

2024-11-02 12:19:14.91 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 12:19:15.01 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1129 |  | 31
2024-11-02 12:19:15.11 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,2148 sec. | 31

2024-11-02 12:19:15.21 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 12:19:15.32 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1175 |  | 31
2024-11-02 12:19:15.45 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,2539 sec. | 31

2024-11-02 12:19:15.56 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 12:19:15.66 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1224 |  | 31
2024-11-02 12:19:15.75 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,2070 sec. | 31

2024-11-02 12:19:15.88 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 12:19:15.98 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1292 |  | 31
2024-11-02 12:19:16.07 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,2109 sec. | 31

2024-11-02 12:19:16.19 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 12:19:16.31 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1421 |  | 31
2024-11-02 12:19:16.43 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,3047 sec. | 31

2024-11-02 12:19:16.59 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 12:19:16.70 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1485 |  | 31
2024-11-02 12:19:17.04 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,4609 sec. | 31

2024-11-02 12:19:17.16 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 12:19:17.27 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2046 |  | 31
2024-11-02 12:19:17.38 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,2383 sec. | 31

2024-11-02 12:19:17.52 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 12:19:17.64 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2059 |  | 31
2024-11-02 12:19:17.75 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,2539 sec. | 31

2024-11-02 12:19:17.86 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_Locally | 6,3516 sec. | 31

2024-11-02 12:19:17.96 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_To_DB(85) |  | 31
2024-11-02 12:19:19.39 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_To_DB | 1,4336 sec. | 31

2024-11-02 12:19:19.49 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_Locally(85) |  | 31
2024-11-02 12:19:19.68 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_Locally | 0,2070 sec. | 31

2024-11-02 12:19:19.78 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_To_DB(85) |  | 31
2024-11-02 12:19:20.88 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_To_DB | 1,1172 sec. | 31

2024-11-02 12:19:20.97 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_Locally(85) |  | 31
2024-11-02 12:19:21.11 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_Locally | 0,1562 sec. | 31

2024-11-02 12:19:21.21 | Guillaume | APP_v5.D.0.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-02 12:19:21.30 | Guillaume | APP_v5.D.0.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-02 12:19:21.64 | Guillaume | APP_v5.D.0.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3516 sec. | 31

2024-11-02 12:19:21.75 | Guillaume | APP_v5.D.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-02 12:19:22.12 | Guillaume | APP_v5.D.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,3906 sec. | 31

2024-11-02 12:19:22.24 | Guillaume | APP_v5.D.0.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 1,0898 sec. | 31

2024-11-02 12:19:22.37 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-02 12:19:22.46 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes |  | 31
2024-11-02 12:19:22.61 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes | 0,1602 sec. | 31

2024-11-02 12:19:22.71 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,4102 sec. | 31

2024-11-02 12:19:33.17 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Activate |  | 31
2024-11-02 12:19:35.02 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 -  |  | 31
2024-11-02 12:19:35.11 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 | 0,1016 sec. | 31

2024-11-02 12:19:35.22 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 -  |  | 31
2024-11-02 12:19:35.30 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 | 0,1094 sec. | 31

2024-11-02 12:19:35.40 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice |  | 31
2024-11-02 12:19:35.52 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-02 12:19:35.62 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,1133 sec. | 31

2024-11-02 12:19:35.70 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells |  | 31
2024-11-02 12:19:35.87 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells | 0,1914 sec. | 31

2024-11-02 12:19:35.97 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells |  | 31
2024-11-02 12:19:36.09 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells | 0,1367 sec. | 31

2024-11-02 12:21:15.12 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change(Lacroix Audiovisuel Inc. [Marc Lacroix]) |  | 31
2024-11-02 12:21:15.25 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Data_In_A_Range |  | 31
2024-11-02 12:21:15.34 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Data_In_A_Range | 0,1055 sec. | 31

2024-11-02 12:21:15.47 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-02 12:21:15.55 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,1016 sec. | 31

2024-11-02 12:21:15.64 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change - clientCode = '1701' | 0,5312 sec. | 31

2024-11-02 12:21:15.76 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client |  | 31
2024-11-02 12:21:15.84 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-02 12:21:15.93 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,1055 sec. | 31

2024-11-02 12:21:16.23 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon |  | 31
2024-11-02 12:21:16.32 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes |  | 31
2024-11-02 12:21:16.51 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes | 0,2070 sec. | 31

2024-11-02 12:21:16.63 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon | 0,4062 sec. | 31

2024-11-02 12:21:16.71 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client | 0,9609 sec. | 31

2024-11-02 12:21:16.84 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice | 101,4453 sec. | 31

2024-11-02 12:21:16.93 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Save | 135,1562 sec. | 31

2024-11-02 12:21:51.64 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11 -  |  | 31
2024-11-02 12:21:51.77 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11 | 0,1484 sec. | 31

2024-11-02 12:21:55.58 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$13 -  |  | 31
2024-11-02 12:21:55.73 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$13 | 0,1602 sec. | 31

2024-11-02 12:21:58.37 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$15 -  |  | 31
2024-11-02 12:21:58.49 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$15 | 0,1328 sec. | 31

2024-11-02 12:22:14.96 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 -  |  | 31
2024-11-02 12:22:15.07 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 | 0,1328 sec. | 31

2024-11-02 12:22:31.35 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 -  |  | 31
2024-11-02 12:22:31.47 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 | 0,1367 sec. | 31

2024-11-02 12:22:35.30 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale |  | 31
2024-11-02 12:22:35.52 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Finale:Worksheet_Activate |  | 31
2024-11-02 12:22:35.98 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Finale:Worksheet_Activate | 0,4727 sec. | 31

2024-11-02 12:22:36.13 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale | 0,8477 sec. | 31

2024-11-02 12:22:40.43 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Bouton_Creation_PDF - '24-24598' |  | 31
2024-11-02 12:22:40.58 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Create_PDF(24-24598) |  | 31
2024-11-02 12:22:40.72 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func(24-24598, SaveOnly) |  | 31
2024-11-02 12:22:45.27 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func | 4,5977 sec. | 31

2024-11-02 12:22:45.46 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Create_PDF | 4,8945 sec. | 31

2024-11-02 12:22:45.61 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel(1701, Lacroix Audiovisuel Inc. [Marc Lacroix], 24-24598, 2024-11-02) |  | 31
2024-11-02 12:23:07.27 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Bouton_Creation_PDF - '24-24598' |  | 31
2024-11-02 12:23:07.45 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Create_PDF(24-24598) |  | 31
2024-11-02 12:23:07.84 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func(24-24598, SaveOnly) |  | 31
2024-11-02 12:23:13.56 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func | 5,7461 sec. | 31

2024-11-02 12:23:13.71 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Create_PDF | 6,2773 sec. | 31

2024-11-02 12:23:13.86 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel(1701, Lacroix Audiovisuel Inc. [Marc Lacroix], 24-24598, 2024-11-02) |  | 31
2024-11-02 12:23:21.77 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel | 7,9297 sec. | 31

2024-11-02 12:23:21.91 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Creation_Courriel(24-24598, 1701) |  | 31
2024-11-02 12:23:22.57 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Creation_Courriel | 0,6797 sec. | 31

2024-11-02 12:23:22.73 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Bouton_Creation_PDF | 15,4844 sec. | 31

2024-11-02 12:25:40.66 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Save (# = 24-24598 - Date = 02/11/2024) |  | 31
2024-11-02 12:25:40.84 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_to_DB (# = 24-24598 - Date = 02/11/2024) |  | 31
2024-11-02 12:25:42.38 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_to_DB | 1,5547 sec. | 31

2024-11-02 12:25:42.52 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_Locally (# = 24-24598 - Date = 02/11/2024) |  | 31
2024-11-02 12:25:42.69 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_Locally | 0,1836 sec. | 31

2024-11-02 12:25:42.84 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_to_DB (# = 24-24598 - Date = 02/11/2024) |  | 31
2024-11-02 12:25:44.41 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_to_DB | 1,5898 sec. | 31

2024-11-02 12:25:44.55 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_Locally (# = 24-24598 - Date = 02/11/2024) |  | 31
2024-11-02 12:25:44.73 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_Locally | 0,1992 sec. | 31

2024-11-02 12:25:44.88 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_to_DB - # = 24-24598 - Date = 02/11/2024 |  | 31
2024-11-02 12:25:46.26 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_to_DB | 1,3984 sec. | 31

2024-11-02 12:25:46.40 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_Locally - # = 24-24598 - Date = 02/11/2024 |  | 31
2024-11-02 12:25:46.57 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_Locally | 0,1875 sec. | 31

2024-11-02 12:25:46.71 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_to_DB (# = 24-24598 - Date = 02/11/2024 |  | 31
2024-11-02 12:25:48.21 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_to_DB | 1,5156 sec. | 31

2024-11-02 12:25:48.30 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_Locally (# = 24-24598 - Date = 02/11/2024 |  | 31
2024-11-02 12:25:48.43 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_Locally | 0,1445 sec. | 31

2024-11-02 12:25:48.52 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_To_DB(3, 6) |  | 31
2024-11-02 12:25:49.67 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_To_DB | 1,1758 sec. | 31

2024-11-02 12:25:49.77 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_Locally(3, 6) |  | 31
2024-11-02 12:25:49.89 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 12:25:50.03 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1720 |  | 31
2024-11-02 12:25:50.12 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,2383 sec. | 31

2024-11-02 12:25:50.25 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 12:25:50.36 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1837 |  | 31
2024-11-02 12:25:50.45 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,2070 sec. | 31

2024-11-02 12:25:50.55 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 12:25:50.67 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2072 |  | 31
2024-11-02 12:25:50.75 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,2109 sec. | 31

2024-11-02 12:25:50.85 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 12:25:50.95 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2118 |  | 31
2024-11-02 12:25:51.04 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,2109 sec. | 31

2024-11-02 12:25:51.15 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_Locally | 1,3984 sec. | 31

2024-11-02 12:25:51.24 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_To_DB(86) |  | 31
2024-11-02 12:25:52.59 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_To_DB | 1,3672 sec. | 31

2024-11-02 12:25:52.70 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_Locally(86) |  | 31
2024-11-02 12:25:52.82 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_Locally | 0,1445 sec. | 31

2024-11-02 12:25:52.91 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_To_DB(86) |  | 31
2024-11-02 12:25:54.01 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_To_DB | 1,1055 sec. | 31

2024-11-02 12:25:54.10 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_Locally(86) |  | 31
2024-11-02 12:25:54.21 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_Locally | 0,1211 sec. | 31

2024-11-02 12:25:54.29 | Guillaume | APP_v5.D.0.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-02 12:25:54.38 | Guillaume | APP_v5.D.0.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-02 12:25:54.71 | Guillaume | APP_v5.D.0.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3477 sec. | 31

2024-11-02 12:25:54.81 | Guillaume | APP_v5.D.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-02 12:25:55.21 | Guillaume | APP_v5.D.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,4219 sec. | 31

2024-11-02 12:25:55.32 | Guillaume | APP_v5.D.0.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 1,0391 sec. | 31

2024-11-02 12:25:55.41 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-02 12:25:55.51 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes |  | 31
2024-11-02 12:25:55.64 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes | 0,1523 sec. | 31

2024-11-02 12:25:55.74 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,3516 sec. | 31

2024-11-02 12:25:57.23 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Activate |  | 31
2024-11-02 12:25:59.02 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 -  |  | 31
2024-11-02 12:25:59.11 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 | 0,1055 sec. | 31

2024-11-02 12:25:59.20 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 -  |  | 31
2024-11-02 12:25:59.32 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 | 0,1641 sec. | 31

2024-11-02 12:25:59.44 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice |  | 31
2024-11-02 12:25:59.55 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-02 12:25:59.65 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,1133 sec. | 31

2024-11-02 12:25:59.75 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells |  | 31
2024-11-02 12:25:59.93 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells | 0,1953 sec. | 31

2024-11-02 12:26:00.04 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells |  | 31
2024-11-02 12:26:00.16 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells | 0,1289 sec. | 31

2024-11-02 12:49:17.94 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change(Les Industries Canplex Ltée [Marco Stocchero]) |  | 31
2024-11-02 12:49:18.07 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Data_In_A_Range |  | 31
2024-11-02 12:49:18.16 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Data_In_A_Range | 0,1094 sec. | 31

2024-11-02 12:49:18.28 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-02 12:49:18.37 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,1055 sec. | 31

2024-11-02 12:49:18.45 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change - clientCode = '1516' | 0,5312 sec. | 31

2024-11-02 12:49:18.62 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client |  | 31
2024-11-02 12:49:18.70 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-02 12:49:18.80 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,1133 sec. | 31

